@id;@form;@lemma;@postag;@relation
1;περὶ;περί;r--------;AuxP
2;τούτων;οὗτος;p-p---ng-;ADV
3;δ᾽;δέ;d--------;AuxY
4;ὄντος;εἰμί;v-sppamg-;ADV
5;τουτουὶ;οὗτος;a-s---mg-;ATR
6;τοῦ;ὁ;l-s---mg-;ATR
7;ἀγῶνος;ἀγών;n-s---mg-;SBJ
8;ἀξιῶ;ἀξιόω;v1spia---;PRED_CO
9;καὶ;καί;c--------;COORD
10;δέομαι;δέω;v1spie---;PRED_CO
11;πάντων;πᾶς;a-p---mg-;ATR
12;ὁμοίως;ὅμοιος;d--------;ADV
13;ὑμῶν;σύ;p2p---mg-;OBJ
14;ἀκοῦσαί;ἀκούω;v--ana---;OBJ
15;μου;ἐγώ;p1s---mg-;OBJ
16;περὶ;περί;r--------;AuxP
17;τῶν;ὁ;l-p---ng-;ATR
18;κατηγορημένων;κατηγορέω;v-prpeng-;ADV
19;ἀπολογουμένου;ἀπολογέομαι;v-sppemg-;ATR
20;δικαίως;δίκαιος;d--------;ADV
21;,;punc;u--------;AuxX
22;ὥσπερ;ὥσπερ;c--------;AuxC
23;οἱ;ὁ;l-p---mn-;ATR
24;νόμοι;νόμος;n-p---mn-;SBJ
25;κελεύουσιν;κελεύω;v3ppia---;ADV
26;,;punc;u--------;AuxX
27;οὓς;ὅς;p-p---ma-;SBJ
28;ὁ;ὁ;l-s---mn-;ATR
29;τιθεὶς;τίθημι;v-sppamn-;ATR
30;ἐξ;ἐκ;r--------;AuxP
31;ἀρχῆς;ἀρχή;n-s---fg-;ADV
32;Σόλων;Σόλων;n-s---mn-;SBJ
33;,;punc;u--------;AuxX
34;εὔνους;εὔνους;a-s---mn-;PNOM_CO
35;ὢν;εἰμί;v-sppamn-;ADV
36;ὑμῖν;σύ;p2p---md-;ADV
37;καὶ;καί;c--------;COORD
38;δημοτικός;δημοτικός;a-s---mn-;PNOM_CO
39;,;punc;u--------;AuxX
40;οὐ;οὐ;d--------;AuxZ
41;μόνον;μόνος;a-s---na-;AuxZ
42;τῷ;ὁ;l-s---nd-;ATR
43;γράψαι;γράφω;v--ana---;ADV_CO
44;κυρίους;κύριος;a-p---ma-;PNOM
45;ᾤετο;οἴομαι;v3siie---;ATR
46;δεῖν;δέω;v--pna---;OBJ
47;εἶναι;εἰμί;v--pna---;OBJ
48;,;punc;u--------;AuxX
49;ἀλλὰ;ἀλλά;c--------;COORD
50;καὶ;καί;d--------;AuxZ
51;τῷ;ὁ;l-s---nd-;ATR
52;τοὺς;ὁ;l-p---ma-;ATR
