@id;@form;@lemma;@postag;@relation
1;οὔ;οὐ;d--------;AuxZ
2;-τε;τε;d--------;AuxY
3;μὰ;μά;d--------;AuxZ
4;τοὺς;ὁ;l-p---ma-;ATR
5;θεοὺς;θεός;n-p---ma-;AuxY
6;ὀρθῶς;ὀρθός;d--------;ADV
7;ἔχον;ἔχω;v-sppann-;PNOM_CO
8;οὔ;οὐ;d--------;AuxZ
9;-τε;τε;d--------;AuxY
10;πολιτικὸν;πολιτικός;a-s---nn-;PNOM_CO
11;οὔ;οὐ;d--------;AuxZ
12;-τε;τε;c--------;COORD
13;δίκαιόν;δίκαιος;a-s---nn-;PNOM_CO
14;ἐστιν;εἰμί;v3spia---;PRED
15;,;punc;u--------;AuxX
16;ὦ;ὦ;i--------;AuxZ
17;ἄνδρες;ἀνήρ;n-p---mv-;ExD
18;Ἀθηναῖοι;Ἀθηναῖος;a-p---mv-;ATR
19;:;punc;u--------;AuxK
