@id;@form;@lemma;@postag;@relation
1;τούτων;οὗτος;p-p---ng-;ATR
2;τοίνυν;τοίνυν;d--------;AuxY
3;ὃ;ὅς;p-s---nn-;SBJ
4;μέν;μέν;d--------;AuxY
5;ἐστι;εἰμί;v3spia---;SBJ
6;πρὸς;πρός;r--------;AuxP
7;ἡδονήν;ἡδονή;n-s---fa-;PNOM
8;,;punc;u--------;AuxX
9;τούτῳ;οὗτος;p-s---md-;OBJ
10;δέδοται;δίδωμι;v3srie---;PRED_CO
11;,;punc;u--------;AuxX
12;ὃ;ὅς;p-s---nn-;SBJ
13;δὲ;δέ;c--------;COORD
14;πᾶσιν;πᾶς;a-p---md-;OBJ
15;ὡς;ὡς;c--------;AuxC
16;ἔπος;ἔπος;n-s---na-;OBJ
17;εἰπεῖν;λέγω;v--ana---;AuxY
18;ἐνοχλεῖ;ἐνοχλέω;v3spia---;SBJ
19;,;punc;u--------;AuxX
20;λοιπὸν;λοιπός;a-s---nn-;PNOM
21;ἐμοί;ἐγώ;p1s---md-;ADV
22;.;punc;u--------;AuxK
