@id;@form;@lemma;@postag;@relation
1;εἶτα;εἶτα;d--------;AuxY
2;κατηγορεῖ;κατηγορέω;v3spia---;PRED_CO
3;μὲν;μέν;d--------;AuxY
4;ἐμοῦ;ἐγώ;p1s---mg-;OBJ
5;,;punc;u--------;AuxX
6;κρίνει;κρίνω;v3spia---;PRED_CO
7;δὲ;δέ;c--------;COORD
8;τουτονί;οὗτος;p-s---ma-;OBJ
9;,;punc;u--------;AuxX
10;καὶ;καί;c--------;COORD
11;τοῦ;ὁ;l-s---mg-;ATR
12;μὲν;μέν;d--------;AuxY
13;ἀγῶνος;ἀγών;n-s---mg-;OBJ
14;ὅλου;ὅλοξ;a-s---mg-;ATR
15;τὴν;ὁ;l-s---fa-;ATR
16;πρὸς;πρός;r--------;AuxP
17;ἔμ᾽;ἐγώ;p1s---ma-;ATR
18;ἔχθραν;ἔχθρα;n-s---fa-;OBJ
19;προΐσταται;προίστημι;v3spie---;PRED_CO
20;,;punc;u--------;AuxX
21;οὐδαμοῦ;οὐδαμός;d--------;ADV
22;δ᾽;δέ;c--------;COORD
23;ἐπὶ;ἐπί;r--------;AuxP
24;ταύτην;οὗτος;p-s---fa-;ADV
25;ἀπηντηκὼς;ἀπαντάω;v-srpamn-;ADV
26;ἐμοὶ;ἐγώ;p1s---md-;OBJ
27;τὴν;ὁ;l-s---fa-;ATR
28;ἑτέρου;ἕτερος;a-s---mg-;ATR
29;ζητῶν;ζητέω;v-sppamn-;PNOM
30;ἐπιτιμίαν;ἐπιτιμία;n-s---fa-;OBJ
31;ἀφελέσθαι;ἀφαιρέω;v--anm---;OBJ
32;φαίνεται;φαίνω;v3spie---;PRED_CO
33;.;punc;u--------;AuxK
