@id;@form;@lemma;@postag;@relation
1;ἔστι;εἰμί;v3spia---;PRED
2;δ᾽;δέ;d--------;AuxY
3;ἀναγκαῖον;ἀναγκαῖος;a-s---nn-;PNOM_CO
4;,;punc;u--------;AuxX
5;ὦ;ὦ;i--------;AuxZ
6;ἄνδρες;ἀνήρ;n-p---mv-;ExD
7;Ἀθηναῖοι;Ἀθηναῖος;a-p---mv-;ATR
8;,;punc;u--------;AuxX
9;καὶ;καί;c--------;COORD
10;προσῆκον;προσήκω;v-sppann-;PNOM_CO
11;ἴσως;ἴσως;d--------;AuxZ
12;,;punc;u--------;AuxX
13;ὡς;ὡς;c--------;AuxC
14;κατ᾽;κατά;r--------;AuxP
15;ἐκείνους;ἐκεῖνος;a-p---ma-;ATR
16;τοὺς;ὁ;l-p---ma-;ATR
17;χρόνους;χρόνος;n-p---ma-;ADV
18;εἶχε;ἔχω;v3siia---;OBJ
19;τὰ;ὁ;l-p---nn-;ATR
20;πράγματ᾽;πρᾶγμα;n-p---nn-;SBJ
21;ἀναμνῆσαι;ἀναμιμνῄσκω;v--ana---;SBJ
22;,;punc;u--------;AuxX
23;ἵνα;ἵνα;c--------;AuxC
24;πρὸς;πρός;r--------;AuxP
25;τὸν;ὁ;l-s---ma-;ATR
26;ὑπάρχοντα;ὑπάρχω;v-sppama-;ATR
27;καιρὸν;καιρός;n-s---ma-;ADV
28;ἕκαστα;ἕκαστος;a-p---na-;OBJ
29;θεωρῆτε;θεωρέω;v2ppsa---;ADV
30;.;punc;u--------;AuxK
