@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;οἱ;ὁ;l-p---mn-;ATR
3;ἄλλοι;ἄλλος;a-p---mn-;ATR
4;δ᾽;δέ;d--------;AuxY
5;Ἕλληνες;Ἕλλην;n-p---mn-;SBJ
6;,;punc;u--------;AuxX
7;ὁμοίως;ὅμοιος;d--------;ADV
8;ὑμῖν;σύ;p2p---md-;ADV
9;πεφενακισμένοι;φενακίζω;v-prpemn-;ADV_CO
10;καὶ;καί;c--------;COORD
11;διημαρτηκότες;διαμαρτάνω;v-prpamn-;ADV_CO
12;ὧν;ὅς;p-p---ng-;OBJ
13;ἤλπισαν;ἐλπίζω;v3paia---;OBJ
14;,;punc;u--------;AuxX
15;ἦγον;ἄγω;v3piia---;PRED
16;τὴν;ὁ;l-s---fa-;ATR
17;εἰρήνην;εἰρήνη;n-s---fa-;OBJ
18;ἄσμενοι;ἄσμενος;a-p---mn-;ATV
19;,;punc;u--------;AuxX
20;καὶ;καί;d--------;AuxZ
21;αὐτοὶ;αὐτός;p-p---mn-;AtvV
22;τρόπον;τρόπος;n-s---ma-;ADV
23;τιν᾽;τις;a-s---ma-;ATR
24;ἐκ;ἐκ;r--------;AuxP
25;πολλοῦ;πολύς;a-s---ng-;ADV
26;πολεμούμενοι;πολεμέω;v-pppemn-;ADV
27;.;punc;u--------;AuxK
