@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;μὴν;μήν;d--------;AuxZ
3;εἴ;εἰ;c--------;AuxC
4;τι;τις;p-s---na-;OBJ_CO
5;τῶν;ὁ;l-p---ng-;ATR
6;ἄλλων;ἄλλος;p-p---ng-;ATR
7;ὧν;ὅς;p-p---ng-;OBJ
8;νυνὶ;νυνί;d--------;ADV
9;διέβαλλε;διαβάλλω;v3siia---;ATR_CO
10;καὶ;καί;c--------;COORD
11;διεξῄει;διέξειμι;v3siia---;ATR_CO
12;ἢ;ἤ;c--------;COORD
13;καὶ;καί;d--------;AuxZ
14;ἄλλ᾽;ἄλλος;p-p---na-;OBJ_CO
15;ὁτιοῦν;ὁτιοῦν;d--------;ADV
16;ἀδικοῦντά;ἀδικέω;v-sppama-;OBJ
17;μ᾽;ἐγώ;p1s---ma-;SBJ
18;ὑμᾶς;σύ;p2p---ma-;OBJ
19;ἑώρα;ὁράω;v3siia---;ADV
20;,;punc;u--------;AuxX
21;εἰσὶ;εἰμί;v3ppia---;PRED_CO
22;νόμοι;νόμος;n-p---mn-;SBJ_CO
23;περὶ;περί;r--------;AuxP
24;πάντων;πᾶς;a-p---ng-;ATR
25;καὶ;καί;d--------;AuxY
26;τιμωρίαι;τιμωρία;n-p---fn-;SBJ_CO
27;,;punc;u--------;AuxX
28;καὶ;καί;d--------;AuxY
29;ἀγῶνες;ἀγών;n-p---mn-;SBJ_CO
30;καὶ;καί;c--------;COORD
31;κρίσεις;κρίσις;n-p---fn-;SBJ_CO
32;πικρὰ;πικρός;a-p---na-;ATR_CO
33;καὶ;καί;c--------;COORD
34;μεγάλ᾽;μέγας;a-p---na-;ATR_CO
35;ἔχουσαι;ἔχω;v-pppafn-;ATR
36;τ-;ὁ;l-s---na-;ATR
37;ἀπιτίμια;ἐπιτἰμιος;a-p---na-;OBJ
38;,;punc;u--------;AuxX
39;καὶ;καί;d--------;AuxY
40;τούτοις;οὗτος;p-p---nd-;OBJ
41;ἐξῆν;ἔξειμι;v3siia---;PRED_CO
42;ἅπασι;ἅπας;a-p---nd-;ATR
43;χρῆσθαι;χράω;v--pne---;SBJ
44;,;punc;u--------;AuxX
45;καὶ;καί;c--------;COORD
46;ὁπηνίκ᾽;ὁπηνίκα;d--------;ADV
47;ἐφαίνετο;φαίνω;v3siie---;ADV
48;ταῦτα;οὗτος;p-p---na-;OBJ
49;πεποιηκὼς;ποιέω;v-srpamn-;PNOM_CO
50;καὶ;καί;c--------;COORD
51;τοῦτον;οὗτος;a-s---ma-;ATR
52;τὸν;ὁ;l-s---ma-;ATR
53;τρόπον;τρόπος;n-s---ma-;ADV
54;κεχρημένος;χράω;v-srpemn-;PNOM_CO
55;τοῖς;ὁ;l-p---md-;OBJ
56;πρὸς;πρός;r--------;AuxP
57;ἐμέ;ἐγώ;p1s---ma-;ATR
58;,;punc;u--------;AuxX
59;ὡμολογεῖτ᾽;ὁμολογέω;v3siie---;PRED_CO
60;ἂν;ἄν;d--------;AuxY
61;ἡ;ὁ;l-s---fn-;ATR
62;κατηγορία;κατηγορία;n-s---fn-;SBJ
63;τοῖς;ὁ;l-p---nd-;ATR
64;ἔργοις;ἔργον;n-p---nd-;OBJ
65;αὐτοῦ;αὐτός;p-s---mg-;ATR
66;.;punc;u--------;AuxK
