@id;@form;@lemma;@postag;@relation
1;ἐπειδὴ;ἐπειδή;c--------;AuxC
2;γὰρ;γάρ;d--------;AuxY
3;ὤμοσε;ὄμνυμι;v3saia---;ADV
4;τὴν;ὁ;l-s---fa-;ATR
5;εἰρήνην;εἰρήνη;n-s---fa-;OBJ
6;ὁ;ὁ;l-s---mn-;ATR
7;Φίλιππος;Φίλιππος;n-s---mn-;SBJ
8;προλαβὼν;προλαμβάνω;v-sapamn-;ADV
9;τὴν;ὁ;l-s---fa-;ATR
10;Θρᾴκην;Θρᾴκη;n-s---fa-;OBJ
11;διὰ;διά;r--------;AuxP
12;τούτους;οὗτος;p-p---ma-;SBJ
13;οὐχὶ;οὐ;d--------;AuxZ
14;πεισθέντας;πείθω;v-pappma-;ADV
15;τῷ;ὁ;l-s---nd-;ATR
16;ἐμῷ;ἐμός;a-s---nd-;ATR
17;ψηφίσματι;ψήφισμα;n-s---nd-;OBJ
18;,;punc;u--------;AuxX
19;πάλιν;πάλιν;d--------;ADV
20;ὠνεῖται;ὠνέομαι;v3spie---;PRED
21;παρ᾽;παρά;r--------;AuxP
22;αὐτῶν;αὐτός;p-p---mg-;ADV
23;ὅπως;ὅπως;c--------;AuxC
24;μὴ;μή;d--------;AuxZ
25;ἄπιμεν;ἄπειμι;v1ppia---;ADV
26;ἐκ;ἐκ;r--------;AuxP
27;Μακεδονίας;Μακεδονία;n-s---fg-;ADV
28;,;punc;u--------;AuxX
29;ἕως;ἕως;c--------;AuxC
30;τὰ;ὁ;l-p---na-;OBJ
31;τῆς;ὁ;l-s---fg-;ATR
32;στρατείας;στρατεία;n-s---fg-;ATR
33;τῆς;ὁ;l-s---fg-;ATR
34;ἐπὶ;ἐπί;r--------;AuxP
35;τοὺς;ὁ;l-p---ma-;ATR
36;Φωκέας;Φωκεύς;n-p---ma-;ATR
37;εὐτρεπῆ;εὐτρεπής;a-p---na-;OCOMP
38;ποιήσαιτο;ποιέω;v3saom---;ADV
39;,;punc;u--------;AuxX
40;ἵνα;ἵνα;c--------;AuxC
41;μή;μή;d--------;AuxZ
42;,;punc;u--------;AuxX
43;δεῦρ᾽;δεῦρο;d--------;ADV
44;ἀπαγγειλάντων;ἀπαγγέλλω;v-papamg-;ADV
45;ἡμῶν;ἐγώ;p1p---mg-;SBJ
46;ὅτι;ὅτι;c--------;AuxC
47;μέλλει;μέλλω;v3spia---;OBJ_CO
48;καὶ;καί;c--------;COORD
49;παρασκευάζεται;παρασκευάζω;v3spie---;OBJ_CO
50;πορεύεσθαι;πορεύω;v--pne---;OBJ
51;,;punc;u--------;AuxX
52;ἐξέλθοιθ᾽;ἐξέρχομαι;v2paoa---;ADV_CO
53;ὑμεῖς;σύ;p2p---mn-;SBJ
54;καὶ;καί;c--------;COORD
55;περιπλεύσαντες;περιπλέω;v-papamn-;ADV
56;ταῖς;ὁ;l-p---fd-;ATR
57;τριήρεσιν;τριήρης;n-p---fd-;ADV
58;εἰς;εἰς;r--------;AuxP
59;Πύλας;Πύλαι;n-p---fa-;OBJ
60;ὥσπερ;ὥσπερ;c--------;AuxC
61;πρότερον;πρότερος;a-s---nac;ADV
62;κλείσαιτε;κλείω;v2paoa---;ADV_CO
63;τὸν;ὁ;l-s---ma-;ATR
64;τόπον;τόπος;n-s---ma-;OBJ
65;,;punc;u--------;AuxX
66;ἀλλ᾽;ἀλλά;c--------;COORD
67;ἅμ᾽;ἅμα;d--------;AuxZ
68;ἀκούοιτε;ἀκούω;v2ppoa---;ADV_CO
69;ταῦτ᾽;οὗτος;p-p---na-;OBJ
70;ἀπαγγελλόντων;ἀπαγγέλλω;v-pppamg-;OBJ
71;ἡμῶν;ἐγώ;p1p---mg-;SBJ
72;κ-;καί;d--------;AuxY
73;ἀκεῖνος;ἐκεῖνος;p-s---mn-;SBJ
74;ἐντὸς;ἐντός;r--------;AuxP
75;εἴη;εἰμί;v3spoa---;ADV
76;Πυλῶν;Πύλαι;n-p---fg-;PNOM
77;καὶ;καί;c--------;COORD
78;μηδὲν;μηδείς;p-s---na-;OBJ
79;ἔχοιθ᾽;ἔχω;v2ppoa---;ADV_CO
80;ὑμεῖς;σύ;p2p---mn-;SBJ
81;ποιῆσαι;ποιέω;v--ana---;OBJ
82;.;punc;u--------;AuxK
