@id;@form;@lemma;@postag;@relation
1;ὅ;ὅς;p-s---na-;OBJ
2;τι;τις;a-s---na-;ATR
3;δ᾽;δέ;d--------;AuxY
4;ἂν;ἄν;d--------;AuxY
5;τὸ;ὁ;l-s---nn-;ATR
6;πρᾶγμα;πρᾶγμα;n-s---nn-;SBJ
7;αὔτ᾽;αὐτός;a-s---nn-;ATR
8;ἀναγκάζῃ;ἀναγκάζω;v3spsa---;ATR
9;,;punc;u--------;AuxX
10;τούτου;οὗτος;p-s---ng-;ATR
11;τὴν;ὁ;l-s---fa-;ATR
12;αἰτίαν;αἰτία;n-s---fa-;OBJ
13;οὗτός;οὗτος;p-s---mn-;SBJ
14;ἐστι;εἰμί;v3spia---;PRED
15;δίκαιος;δίκαιος;a-s---mn-;PNOM
16;ἔχειν;ἔχω;v--pna---;ADV
17;ὁ;ὁ;l-s---mn-;ATR
18;τοιοῦτον;τοιοῦτος;a-s---ma-;ATR
19;ἀγῶν᾽;ἀγών;n-s---ma-;OBJ
20;ἐνστησάμενος;ἐνίστημι;v-sapmmn-;ATR
21;.;punc;u--------;AuxK
