@id;@form;@lemma;@postag;@relation
1;εὐθέως;εὐθέως;d--------;ADV
2;γὰρ;γάρ;d--------;AuxY
3;ἐν;ἐν;r--------;AuxP
4;αὐτοῖς;αὐτός;p-p---md-;ATR
5;τοῖς;ὁ;l-p---md-;ATR
6;γάμοις;γάμος;n-p---md-;ADV
7;ὁ;ὁ;l-s---mn-;ATR
8;μὲν;μέν;d--------;AuxY
9;Ἄτταλος;Ἄτταλος;n-s---mn-;SBJ
10;νῦν;νῦν;d--------;ADV
11;μέντοι;μέντοι;d--------;AuxZ
12;γνήσιοι;γνήσιος;a-p---mn-;ATR_CO
13;,;punc;u--------;AuxX
14;ἔφη;φημί;v3siia---;PRED
15;,;punc;u--------;AuxX
16;καὶ;καί;c--------;COORD
17;οὐ;οὐ;d--------;AuxZ
18;νόθοι;νόθος;a-p---mn-;ATR_CO
19;βασιλεῖς;βασιλεύς;n-p---mn-;SBJ
20;γεννηθήσονται;γεννάω;v3pfip---;OBJ
21;.;punc;u--------;AuxK
