@id;@form;@lemma;@postag;@relation
1;Φίλιππος;Φίλιππος;n-s---mn-;SBJ
2;δ᾽;δέ;d--------;AuxY
3;ὁ;ὁ;l-s---mn-;ATR
4;Μακεδὼν;Μακεδών;n-s---mn-;ATR
5;οὐκ;οὐ;d--------;AuxZ
6;ἐπήγετο;ἐπάγω;v3siie---;PRED
7;μὲν;μέν;d--------;AuxY
8;εἰς;εἰς;r--------;AuxP
9;τοὺς;ὁ;l-p---ma-;ATR
10;πολέμους;πόλεμος;n-s---ma-;OBJ
11;γυναῖκας;γυνή;n-p---fa-;OBJ
12;,;punc;u--------;AuxX
13;ὥσπερ;ὥσπερ;c--------;AuxC
14;Δαρεῖος;Δαρεῖος;n-s---mn-;SBJ
15;ὁ;ὁ;l-s---mn-;ATR
16;ὑπ᾽;ὑπό;r--------;AuxP
17;Ἀλεξάνδρου;Ἀλέξανδρος;n-s---mg-;OBJ
18;καταλυθείς;καταλύω;v-sappmn-;ATR
19;,;punc;u--------;AuxX
20;ὃς;ὅς;p-s---mn-;SBJ
21;περὶ;περί;r--------;AuxP
22;τῶν;ὁ;l-p---fg-;ATR
23;ὅλων;ὅλος;a-p---mg-;ATR
24;πολεμῶν;πολεμέω;n-p---mg-;OBJ
25;τριακοσίας;τριακόσιοι;a-p---fa-;ATR
26;ἑξήκοντα;ἑξήκοντα;a--------;ATR
27;περιήγετο;περιάγω;v3siie---;ATR
28;παλλακάς;παλλακή;n-p---fa-;OBJ
29;,;punc;u--------;AuxX
30;ὡς;ὡς;c--------;AuxC
31;ἱστορεῖ;ἱστορέω;v3spia---;ADV
32;Δικαίαρχος;Δικαίαρχος;n-s---mn-;SBJ
33;ἐν;ἐν;r--------;AuxP
34;τρίτῳ;τρίτος;a-s---md-;ADV
35;περὶ;περί;r--------;AuxP
36;τοῦ;ὁ;l-s---mg-;ATR
37;τῆς;ὁ;l-s---fg-;ATR
38;Ἑλλάδος;Ἑλλάς;n-s---fg-;ATR
39;Βίου;βίος;n-s---mg-;ATR
