@id;@form;@lemma;@postag;@relation
1;Ἀναξίλας;Ἀναξίλας;n-s---mn-;SBJ
2;δ᾽;δέ;d--------;AuxY
3;ἐν;ἐν;r--------;AuxP
4;Νεοττίδι;νεοσσίς;n-s---fd-;ADV
5;φησίν;φημί;v3spia---;PRED
6;ὅστις;ὅστις;p-s---mn-;SBJ
7;ἀνθρώπων;ἄνθρωπος;n-p---mg-;ATR
8;ἑταίραν;ἑταίρα;n-s---fa-;OBJ
9;ἠγάπησε;ἀγαπάω;v3saia---;ATR
10;πώποτε;πώποτε;d--------;ADV
11;οὗτος;οὗτος;p-s---mn-;SBJ
12;οὐ;οὐ;d--------;AuxZ
13;γένος;γένος;n-s---na-;OBJ
14;δύναιτ᾽;δύναμαι;v2paoa---;OBJ
15;ἂν;ἄν;d--------;AuxY
16;παρανομώτερον;παράνομος;a-s---nac;OCOMP
17;φράσαι;φράζω;v-sfpafd-;OBJ
18;.;punc;u--------;AuxK
