@id;@form;@lemma;@postag;@relation
1;ἐξώλης;ἐξώλης;a-s---mn-;AtvV
2;ἀπόλοιθ᾽;ἀπόλλυμι;v3saom---;PRED
3;ὅστις;ὅστις;p-s---mn-;SBJ
4;ποτὲ;ποτε;d--------;AuxZ
5;ὁ;ὁ;l-s---mn-;ATR
6;πρῶτος;πρῶτος;a-s---mns;ATR_CO
7;ἦν;εἰμί;v3siia---;SBJ
8;γήμας;γαμέω;v-sapamn-;PNOM
9;,;punc;u--------;AuxX
10;ἔπειθ᾽;ἔπειτα;d--------;AuxY
11;ὁ;ὁ;l-s---mn-;ATR
12;δεύτερος;δεύτερος;a-s---mn-;ATR_CO
13;,;punc;u--------;AuxX
14;εἶθ᾽;εἶτα;d--------;AuxY
15;ὁ;ὁ;l-s---mn-;ATR
16;τρίτος;τρίτος;a-s---mn-;ATR_CO
17;,;punc;u--------;AuxX
18;εἶθ᾽;εἶτα;d--------;AuxY
19;ὁ;ὁ;l-s---mn-;ATR
20;τέταρτος;τέταρτος;a-s---mn-;ATR_CO
21;,;punc;u--------;AuxX
22;εἶθ᾽;εἶτα;c--------;COORD
23;ὁ;ὁ;l-s---mn-;ATR
24;Μεταγένης;Μεταγένης;n-s---mn-;ATR_CO
25;.;punc;u--------;AuxK
