@id;@form;@lemma;@postag;@relation
1;προσεκτήσατο;προσκτάομαι;v3saim---;PRED
2;δὲ;δέ;d--------;AuxY
3;καὶ;καί;d--------;AuxZ
4;τὴν;ὁ;l-s---fa-;ATR
5;Μολοττῶν;Μολοσσός;n-p---mg-;ATR
6;βασιλείαν;βασιλεία;n-s---fa-;OBJ
7;γήμας;γαμέω;v-sapamn-;ADV
8;Ὀλυμπιάδα;Ὀλυμπιάς;n-s---fa-;OBJ
9;,;punc;u--------;AuxX
10;ἐξ;ἐκ;r--------;AuxP
11;ἧς;ὅς;p-s---fg-;ADV
12;ἔσχεν;ἔχω;v3saia---;ATR
13;Ἀλέξανδρον;Ἀλέξανδρος;n-s---ma-;OBJ_CO
14;καὶ;καί;c--------;COORD
15;Κλεοπάτραν;Κλεοπάτρα;n-s---fa-;OBJ_CO
16;.;punc;u--------;AuxK
