@id;@form;@lemma;@postag;@relation
1;Κλέαρχος;Κλέαρχος;n-s---mn-;SBJ
2;δ᾽;δέ;d--------;AuxY
3;ὁ;ὁ;l-s---mn-;ATR
4;Σολεὺς;Σολεύς;a-s---mn-;ATR
5;ἐν;ἐν;r--------;AuxP
6;τοῖς;ὁ;l-p---md-;ADV
7;περὶ;περί;r--------;AuxP
8;Παροιμιῶν;παροιμία;n-p---fg-;ATR
9;ἐν;ἐν;r--------;AuxP
10;Λακεδαίμονι;Λακεδαίμων;n-s---fd-;ADV
11;,;punc;u--------;AuxX
12;φησί;φημί;v3spia---;PRED
13;,;punc;u--------;AuxX
14;τοὺς;ὁ;l-p---ma-;ATR
15;ἀγάμους;ἄγαμος;a-p---ma-;OBJ
16;αἱ;ὁ;l-p---fn-;ATR
17;γυναῖκες;γυνή;n-p---fn-;SBJ
18;ἐν;ἐν;r--------;AuxP
19;ἑορτῇ;ἑορτή;n-s---fd-;ADV
20;τινι;τις;p-s----d-;ATR
21;περὶ;περί;r--------;AuxP
22;τὸν;ὁ;l-s---ma-;ATR
23;βωμὸν;βωμός;n-s---ma-;OBJ
24;ἕλκουσαι;ἕλκω;v-pppafn-;ADV
25;ῥαπίζουσιν;ῥαπίζω;v3ppia---;OBJ
26;,;punc;u--------;AuxX
27;ἵνα;ἵνα;c--------;AuxC
28;τὴν;ὁ;l-s---fa-;ATR
29;ἐκ;ἐκ;r--------;AuxP
30;τοῦ;ὁ;l-s---ng-;ATR
31;πράγματος;πρᾶγμα;n-s---ng-;ATR
32;ὕβριν;ὕβρις;n-s---fa-;OBJ
33;φεύγοντες;φεύγω;v-pppamn-;ADV
34;φιλοστοργῶσί;φιλοστοργέω;v3ppsa---;ADV_CO
35;τε;τε;d--------;AuxY
36;καὶ;καί;c--------;COORD
37;ἐν;ἐν;r--------;AuxP
38;ὥρᾳ;ὥρα;n-s---fd-;ADV
39;προσίωσι;πρόσειμι;v3ppsa---;ADV_CO
40;τοῖς;ὁ;l-p---md-;ATR
41;γάμοις;γάμος;n-p---md-;OBJ
42;.;punc;u--------;AuxK
