@id;@form;@lemma;@postag;@relation
1;παρέθετο;παρατίθημι;v3saim---;PRED
2;δὲ;δέ;d--------;AuxY
3;περὶ;περί;r--------;AuxP
4;τῶν;ὁ;l-p---fg-;ATR
5;γυναικῶν;γυνή;n-p---fg-;ADV
6;ψήφισμα;ψήφισμα;n-s---na-;OBJ
7;Ἱερώνυμος;̔Ιερώνυμος;n-s---mn-;SBJ
8;ὁ;ὁ;l-s---mn-;ATR
9;Ῥόδιος;Ῥόδιος;a-s---mn-;ATR
10;,;punc;u--------;AuxX
11;ὅπερ;ὅσπερ;p-s---na-;OBJ
12;σοι;σύ;p2s---md-;OBJ
13;διαπέμψομαι;διαπέμπω;v1sfim---;ATR
14;εὐπορήσας;εὐπορέω;v-sapamn-;ADV
15;τοῦ;ὁ;l-s---ng-;ATR
16;βιβλίου;βιβλίον;n-s---ng-;OBJ
17;.;punc;u--------;AuxK
