@id;@form;@lemma;@postag;@relation
1;Ἡσίοδος;Ἡσίοδος;n-s---mn-;SBJ
2;δέ;δέ;d--------;AuxY
3;φησιν;φημί;v3spia---;PRED
4;καὶ;καί;d--------;AuxY
5;Ἵππην;Ἵππη;n-s---fa-;OBJ_CO
6;καὶ;καί;c--------;COORD
7;Αἴγλην;Αἴγλη;n-s---fa-;OBJ_CO
8;,;punc;u--------;AuxX
9;δι᾽;διά;r--------;AuxP
10;ἣν;ὅς;p-s---fa-;ADV
11;καὶ;καί;d--------;AuxZ
12;τοὺς;ὁ;l-p---ma-;ATR
13;πρὸς;πρός;r--------;AuxP
14;Ἀριάδνην;Ἀριάδνη;n-s---fa-;ATR
15;ὅρκους;ὅρκος;n-s---ma-;OBJ
16;παρέβη;παραβαίνω;v3saia---;ATR
17;,;punc;u--------;AuxX
18;ὥς;ὡς;c--------;AuxC
19;φησι;φημί;v3spia---;ADV
20;Κέρκωψ;Κέρκωψ;n-s---mn-;SBJ
21;.;punc;u--------;AuxK
