@id;@form;@lemma;@postag;@relation
1;ὥσπερ;ὥσπερ;c--------;AuxC
2;γὰρ;γάρ;d--------;AuxY
3;ἄκατος;ἄκατος;n-s---mn-;SBJ
4;οὐδὲ;οὐδέ;d--------;AuxZ
5;μικρὸν;μικρός;a-s---na-;ADV
6;πείθεται;πείθω;v3spie---;PRED_CO
7;ἑνὶ;εἷς;n-s---nd-;ATR
8;πηδαλίῳ;πηδάλιον;n-s---nd-;OBJ
9;,;punc;u--------;AuxX
10;τὸ;ὁ;l-s---na-;ATR
11;πεῖσμ᾽;πεῖσμα;n-s---na-;OBJ
12;ἀπορρήξασα;ἀπορρήγνυμι;v-sapafn-;ADV
13;δὲ;δέ;c--------;COORD
14;ἐκ;ἐκ;r--------;AuxP
15;νυκτὸς;νύξ;n-s---fg-;ADV
16;ἕτερον;ἕτερος;a-s---ma-;ATR
17;λιμέν᾽;λιμήν;n-s---ma-;OBJ
18;ἔχουσ᾽;ἔχω;v-sppafn-;ADV
19;ἐξευρέθη;ἐξευρίσκω;v3saip---;PRED_CO
20;.;punc;u--------;AuxK
