@id;@form;@lemma;@postag;@relation
1;οὐκ;οὐ;d--------;AuxZ
2;αἰσθάνονται;αἰσθάνομαι;v3ppim---;PRED
3;δ᾽;δέ;d--------;AuxY
4;οὐδ᾽;οὐδέ;d--------;AuxZ
5;οἱ;ὁ;l-p---mn-;ATR
6;παρ᾽;παρά;r--------;AuxP
7;ἠλικίαν;ἡλικία;n-s---fa-;ADV
8;νέας;νέος;a-p---fa-;ATR
9;ἀγόμενοι;ἄγω;v-pppemn-;SBJ
10;γυναῖκας;γυνή;n-p---fa-;OBJ
11;εἰς;εἰς;r--------;AuxP
12;προὖπτον;πρόοπτος;a-s---na-;ATR
13;κακὸν;κακός;a-s---na-;OBJ
14;αὑτοὺς;ἑαυτοῦ;p-p---ma-;OBJ
15;ἐμβάλλοντες;ἐμβάλλω;v-pppamn-;OBJ
16;,;punc;u--------;AuxX
17;καίτοι;καίτοι;d--------;AuxZ
18;τοῦ;ὁ;l-s---mg-;ATR
19;Μεγαρικοῦ;Μεγαρικός;a-s---mg-;ATR
20;ποιητοῦ;ποιητός;n-s---mg-;SBJ
21;παραινέσαντος;παραινέω;v-sapamg-;ADV
22;αὐτοῖς;αὐτός;p-p---md-;OBJ
23;:;punc;u--------;AuxK
