@id;@form;@lemma;@postag;@relation
1;εἰ;εἰ;c--------;AuxC
2;μὴ;μή;d--------;AuxZ
3;ἄρα;ἄρα;d--------;AuxY
4;συγκεχωρημένον;συγχωρέω;v-srpenn-;PNOM
5;κατὰ;κατά;r--------;AuxP
6;ψήφισμα;ψήφισμα;n-s---na-;ADV
7;τοῦτο;οὗτος;p-s---nn-;SBJ
8;ἐγένετο;γίγνομαι;v3saim---;ADV
9;τότε;τότε;d--------;AuxZ
10;διὰ;διά;r--------;AuxP
11;σπάνιν;σπάνις;n-s---fa-;ADV
12;ἀνθρώπων;ἄνθρωπος;n-p---mg-;ATR
13;,;punc;u--------;AuxX
14;ὥστ᾽;ὥστε;c--------;AuxC
15;ἐξεῖναι;ἔξειμι;v--pna---;ADV_CO
16;καὶ;καί;d--------;AuxZ
17;δύο;δύο;a--------;ATR
18;ἔχειν;ἔχω;v--pna---;OBJ
19;γυναῖκας;γυνή;n-p---fa-;OBJ
20;τὸν;ὁ;l-s---ma-;ATR
21;βουλόμενον;βούλομαι;v-sppema-;SBJ
22;,;punc;u--------;COORD
23;ὅθεν;ὅθεν;d--------;ADV
24;καὶ;καί;c--------;COORD
25;τοὺς;ὁ;l-p---ma-;ATR
26;τῆς;ὁ;l-s---fg-;ATR
27;κωμῳδίας;κωμῳδία;n-s---fg-;ATR
28;ποιητὰς;ποιητής;n-p---ma-;SBJ
29;ἀποσιωπῆσαι;ἀποσιωπάω;v--ana---;ADV_CO
30;τοῦτο;οὗτος;p-s---na-;OBJ
31;,;punc;u--------;AuxX
32;πολλάκις;πολλάκις;d--------;ADV
33;τοῦ;ὁ;l-s---mg-;ATR
34;Σωκράτους;Σωκράτης;n-s---mg-;OBJ
35;μνημονεύοντας;μνημονεύω;v-pppama-;ADV
36;.;punc;u--------;AuxX
