@id;@form;@lemma;@postag;@relation
1;ὁ;ὁ;l-s---mn-;SBJ
2;μὲν;μέν;d--------;AuxY
3;γὰρ;γάρ;d--------;AuxY
4;ἦν;εἰμί;v3siia---;PRED_CO
5;ἄπειρος;ἄπειρος;a-s---mn-;PNOM
6;,;punc;u--------;AuxX
7;οἶμαι;οἴομαι;v1spie---;ExD
8;,;punc;u--------;AuxX
9;τοῦ;ὁ;l-s---ng-;ATR
10;κακοῦ;κακός;a-s---ng-;ADV
11;,;punc;u--------;AuxX
12;ὁ;ὁ;l-s---mn-;SBJ
13;δ᾽;δέ;c--------;COORD
14;οἷον;οἷος;a-s---nn-;ATR
15;ἦν;εἰμί;v3siia---;OBJ
16;γυνὴ;γυνή;n-s---fn-;SBJ
17;κακὸν;κακός;a-s---nn-;PNOM
18;πεπυσμένος;πυνθάνομαι;v-srpemn-;PNOM
19;.;punc;u--------;AuxK
20;ἦν;εἰμί;v3siia---;PRED_CO
