@id;@form;@lemma;@postag;@relation
1;οἴμοι;οἴμοι;i--------;AuxZ
2;δείλαιος;δείλαιος;a-s---mn-;AtvV
3;,;punc;u--------;AuxX
4;ταχέως;ταχέως;d--------;ADV
5;γέ;γε;d--------;AuxY
6;μ᾽;ἐγώ;p1s---ma-;OBJ
7;αἱ;ὁ;l-p---fn-;ATR
8;χρησταὶ;χρηστός;a-p---fn-;ATR
9;γυναῖκες;γυνή;n-p---fn-;SBJ
10;ἐπέλιπον;ἐπιλείπω;v3paia---;PRED_CO
11;,;punc;u--------;AuxX
12;τῶν;ὁ;l-p---fg-;ATR
13;δ᾽;δέ;c--------;COORD
14;αὖ;αὖ;d--------;ADV
15;πονηρῶν;πονηρός;a-p---fg-;ADV
16;ἔτι;ἔτι;d--------;ADV
17;λέγειν;λέγω;v--pna---;OBJ
18;πολλὰς;πολύς;a-p---fa-;OBJ
19;ἔχω;ἔχω;v1spia---;PRED_CO
20;.;punc;u--------;AuxK
