@id;@form;@lemma;@postag;@relation
1;Ἴστρος;Ἴστρος;n-s---mn-;SBJ
2;γοῦν;γοῦν;d--------;AuxY
3;ἐν;ἐν;r--------;AuxP
4;τῇ;ὁ;l-s---fd-;ADV
5;τεσσαρεσκαιδεκάτῃ;τεσσαρεσκαιδέκατος;a-s---fd-;ATR
6;τῶν;ὁ;l-p---ng-;ATR
7;Ἀττικῶν;Ἀττικός;a-p---ng-;ATR
8;καταλέγων;καταλέγω;v-sppamn-;ADV
9;τὰς;ὁ;l-p---fa-;ATR
10;τοῦ;ὁ;l-s---mg-;ATR
11;Θησέως;Θησεύς;n-s---mg-;ATR
12;γενομένας;γίγνομαι;v-papmfa-;ATR
13;γυναῖκάς;γυνή;n-p---fa-;SBJ
14;φησιν;φημί;v3spia---;PRED
15;τὰς;ὁ;l-p---fa-;PNOM_CO
16;μὲν;μέν;d--------;AuxY
17;αὐτῶν;αὐτός;p-p---fg-;ATR
18;ἐξ;ἐκ;r--------;AuxP
19;ἔρωτος;ἔρως;n-s---mg-;ADV
20;γεγενῆσθαι;γίγνομαι;v--rne---;OBJ
21;,;punc;u--------;AuxX
22;τὰς;ὁ;l-p---fa-;PNOM_CO
23;δ᾽;δέ;d--------;AuxY
24;ἐξ;ἐκ;r--------;AuxP
25;ἁρπαγῆς;ἁρπαγή;n-s---fg-;ADV
26;,;punc;u--------;AuxX
27;ἄλλας;ἄλλος;p-p---fa-;PNOM_CO
28;δ᾽;δέ;c--------;COORD
29;ἐκ;ἐκ;r--------;AuxP
30;νομίμων;νόμιμος;a-p---mg-;ATR
31;γάμων;γάμος;n-p---mg-;ADV
32;:;punc;u--------;AuxK
