@id;@form;@lemma;@postag;@relation
1;ἔοικεν;ἔοικα;v3sria---;PRED
2;οὖν;οὖν;d--------;AuxY
3;ὁ;ὁ;l-s---mn-;ATR
4;Σπαρτιάτης;Σπαρτιάτης;n-s---mn-;SBJ
5;αἰδεῖσθαι;αἰδέομαι;v--pne---;OBJ
6;γαμετὴν;γαμετή;n-s---fa-;PNOM
7;οὖσαν;εἰμί;v-sppafa-;ATR
8;τὴν;ὁ;l-s---fa-;ATR
9;Ἑλένην;Ἑλένη;n-s---fa-;OBJ
10;,;punc;u--------;AuxX
11;ὑπὲρ;ὑπέρ;r--------;AuxP
12;ἧς;ὅς;p-s---fg-;ADV
13;καὶ;καί;d--------;AuxZ
14;τὴν;ὁ;l-s---fa-;ATR
15;στρατείαν;στρατεία;n-s---fa-;OBJ
16;ἤθροισεν;ἀθροίζω;v3saia---;ATR
17;:;punc;u--------;AuxK
