,@id,@form,@lemma,@postag,@relation
0,1,τοὺς,ὁ,l-p---ma-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,Ῥωμαίους,Ῥωμαῖος,n-p---ma-,SBJ
3,4,ἑπομένους,ἕπομαι,v-pppema-,ADV
4,5,αὐτοῖς,αὐτός,p-p---md-,OBJ
5,6,οὐ,οὐ,d--------,AuxZ
6,7,μόνον,μόνος,a-s---na-,AuxZ
7,8,τὴν,ὁ,l-s---fa-,ATR
8,9,χώραν,χώρα,n-s---fa-,OBJ
9,10,πορθεῖν,πορθέω,v--pna---,PRED_CO
10,11,τῶν,ὁ,l-p---mg-,ATR
11,12,Καρχηδονίων,Καρχηδών,n-p---mg-,ATR
12,13,καὶ,καί,c--------,COORD
13,14,Συρακοσίων,Συρακούσιος,n-p---mg-,ATR
14,15,",",punc1,u--------,AuxX
15,16,ἀλλὰ,ἀλλά,c--------,COORD
16,17,καὶ,καί,d--------,AuxZ
17,18,τὰς,ὁ,l-p---fa-,ATR
18,19,Συρακούσας,Συράκουσα,n-p---fa-,OBJ
19,20,αὐτὰς,αὐτός,a-p---fa-,ATR
20,21,προσκαθίσαντας,προσκαθίζω,v-papama-,ADV
21,22,ἐπιβαλέσθαι,ἐπιβάλλω,v--anm---,PRED_CO
22,23,πολιορκεῖν,πολιορκέω,v--pna---,OBJ
23,24,.,punc1,u--------,AuxK
