,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ἐξεχώρησαν,ἐκχωρέω,v3paia---,PRED_CO
3,4,οἱ,ὁ,l-p---mn-,ATR
4,5,Καρχηδόνιοι,Καρχηδόνιος,n-p---mn-,SBJ_CO
5,6,καὶ,καί,c--------,COORD
6,7,Συρακόσιοι,Συρακούσιος,n-p---mn-,SBJ_CO
7,8,τῶν,ὁ,l-p---ng-,ATR
8,9,ὑπαίθρων,ὑπαίθριος,a-p---ng-,OBJ
9,10,",",punc1,u--------,AuxX
10,11,καὶ,καί,c--------,COORD
11,12,τὰς,ὁ,l-p---fa-,ATR
12,13,Συρακούσας,Συράκουσα,n-p---fa-,OBJ_CO
13,14,ἐπολέμουν,πολεμέω,v3piia---,PRED_CO
14,15,οἱ,ὁ,l-p---mn-,ATR
15,16,Ῥωμαῖοι,Ῥωμαῖος,n-p---mn-,SBJ
16,17,κατὰ,κατά,r--------,AuxP
17,18,πόδας,πούς,n-p---ma-,ADV
18,19,",",punc1,u--------,AuxX
19,20,ὡς,ὡς,c--------,AuxC
20,21,δ᾽,δέ,d--------,AuxY
21,22,οὗτός,οὗτος,p-s---mn-,SBJ
22,23,φησι,φημί,v3spia---,AuxY
23,24,",",punc1,u--------,AuxX
24,25,καὶ,καί,c--------,COORD
25,26,τὴν,ὁ,l-s---fa-,ATR
26,27,Ἐχέτλαν,ἐχέτλη,n-s---fa-,OBJ_CO
27,28,",",punc1,u--------,AuxX
28,29,ἐν,εἰς,r--------,AuxP
29,30,μέσῃ,μέση,n-s---fd-,ATR
30,31,κειμένην,κεῖμαι,v-srpefa-,ATR
31,32,τῇ,ὁ,l-s---fd-,ATR
32,33,τῶν,ὁ,l-p---mg-,ATR
33,34,Συρακοσίων,Συρακούσιος,n-p---mg-,ATR_CO
34,35,καὶ,καί,c--------,COORD
35,36,Καρχηδονίων,Καρχηδών,n-p---mg-,ATR_CO
36,37,ἐπαρχίᾳ,ἐπαρχία,n-p---fn-,ATR
37,38,.,punc1,u--------,AuxK
