,@id,@form,@lemma,@postag,@relation
0,1,τὰ,ὁ,l-p---na-,OBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,μεταξὺ,μεταξύ,r--------,AuxP
3,4,τῶν,ὁ,l-p---ng-,ATR
4,5,στρατοπέδων,στρατόπεδον,n-p---ng-,ATR
5,6,ἐξ,ἐκ,r--------,AuxP
6,7,ἑκατέρου,ἑκάτερος,a-s---ng-,ATR
7,8,τοῦ,ὁ,l-s---ng-,ATR
8,9,μέρους,μέρος,n-s---ng-,ADV
9,10,τῆς,ὁ,l-s---fg-,ATR
10,11,πόλεως,πόλις,n-s---fg-,ATR
11,12,ὠχυρώσαντο,ὀχυρόω,v3paim---,PRED_CO
12,13,καὶ,καί,c--------,COORD
13,14,τὴν,ὁ,l-s---fa-,ATR
14,15,μὲν,μέν,d--------,AuxY
15,16,ἐντὸς,ἐντός,r--------,AuxP
16,17,αὐτῶν,αὐτός,p-p---mg-,ATR
17,18,τάφρον,τάφρος,n-s---fa-,OBJ
18,19,προεβάλοντο,προβάλλω,v3paim---,PRED_CO
19,20,χάριν,χάρις,r--------,AuxP
20,21,τῆς,ὁ,l-s---fg-,ATR
21,22,πρὸς,πρός,r--------,AuxP
22,23,τοὺς,ὁ,l-p---ma-,ATR
23,24,ἐξιόντας,ἔξεστι,v-pppama-,ATR
24,25,ἐκ,ἐκ,r--------,AuxP
25,26,τῆς,ὁ,l-s---fg-,ATR
26,27,πόλεως,πόλις,n-s---fg-,OBJ
27,28,ἀσφαλείας,ἀσφάλεια,n-s---fg-,ADV
28,29,",",punc1,u--------,AuxX
29,30,τὴν,ὁ,l-s---fa-,OBJ
30,31,δ᾽,δέ,c--------,COORD
31,32,ἐκτὸς,ἐκτός,r--------,AuxP
32,33,αὐτῶν,αὐτός,p-p---mg-,ATR
33,34,περιεβάλοντο,περιβάλλω,v3paim---,PRED_CO
34,35,",",punc1,u--------,AuxX
35,36,φυλακὴν,φυλακή,n-s---fa-,OBJ
36,37,ποιούμενοι,ποιέω,v-pppemn-,ADV
37,38,τῶν,ὁ,l-p---fg-,ATR
38,39,ἔξωθεν,ἔξωθεν,d--------,ATR
39,40,ἐπιθέσεων,ἐπίθεσις,n-p---fg-,ATR_CO
40,41,καὶ,καί,c--------,COORD
41,42,τῶν,ὁ,l-p---fg-,ATR
42,43,παρεισάγεσθαι,παρεισάγω,v--pne---,OBJ_CO
43,44,καὶ,καί,c--------,COORD
44,45,παρεισπίπτειν,παρεισπίπτω,v--pna---,OBJ_CO
45,46,εἰωθότων,ἔθω,v-prpamg-,ATR_CO
46,47,εἰς,εἰς,r--------,AuxP
47,48,τὰς,ὁ,l-p---fa-,ATR
48,49,πολιορκουμένας,πολιορκέω,v-pppefa-,ATR
49,50,πόλεις,πόλις,n-p---fa-,OBJ
50,51,.,punc1,u--------,AuxK
