,@id,@form,@lemma,@postag,@relation
0,1,ὁρῶντες,ὁράω,v-pppamn-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,τὴν,ὁ,l-s---fa-,ATR
3,4,τῶν,ὁ,l-p---mg-,ATR
4,5,Ἀκραγαντίνων,Ἀκραγαντῖνος,n-p---mg-,ATR
5,6,πόλιν,πόλις,n-s---fa-,SBJ
6,7,εὐφυεστάτην,εὐφυής,a-s---fas,PNOM_CO
7,8,οὖσαν,εἰμί,v-sppafa-,OBJ
8,9,πρὸς,πρός,r--------,AuxP
9,10,τὰς,ὁ,l-p---fa-,ATR
10,11,παρασκευὰς,παρασκευή,n-p---fa-,ADV
11,12,καὶ,καί,c--------,COORD
12,13,βαρυτάτην,βαρύς,a-s---fa-,PNOM_CO
13,14,ἅμα,ἅμα,d--------,ADV
14,15,τῆς,ὁ,l-s---fg-,ATR
15,16,αὑτῶν,ἑαυτοῦ,p-p---mg-,ATR
16,17,ἐπαρχίας,ἐπαρχία,n-s---fg-,ADV
17,18,εἰς,εἰς,r--------,AuxP
18,19,ταύτην,οὗτος,p-s---fa-,ATR
19,20,συνήθροισαν,συναθροίζω,v3paia---,PRED
20,21,τά,ὁ,l-p---na-,ATR
21,22,τε,τε,d--------,AuxY
22,23,χορήγια,χορήγιον,n-p---na-,OBJ_CO
23,24,καὶ,καί,c--------,COORD
24,25,τὰς,ὁ,l-p---fa-,ATR
25,26,δυνάμεις,δύναμις,n-p---fa-,OBJ_CO
26,27,",",punc1,u--------,AuxX
27,28,ὁρμητηρίῳ,ὁρμητήριον,n-s---nd-,OCOMP
28,29,κρίνοντες,κρίνω,v-pppamn-,ADV
29,30,χρῆσθαι,χράω1,v--pne---,OBJ
30,31,ταύτῃ,οὗτος,a-s---fd-,ATR
31,32,τῇ,ὁ,l-s---fd-,ATR
32,33,πόλει,πόλις,n-d---fn-,OBJ
33,34,πρὸς,πρός,r--------,AuxP
34,35,τὸν,ὁ,l-s---ma-,ATR
35,36,πόλεμον,πόλεμος,n-s---ma-,ATR
36,37,.,punc1,u--------,AuxK
