,@id,@form,@lemma,@postag,@relation
0,1,τοῦ,ὁ,l-s---mg-,ATR
1,2,δ᾽,δέ,d--------,AuxY
2,3,Ἀννίβου,Ἀννίβας,n-s---mg-,SBJ
3,4,διαπυρσευομένου,διαπυρσεύω,v-sppemg-,ADV_CO
4,5,καὶ,καί,c--------,COORD
5,6,διαπεμπομένου,διαπέμπω,v-sppemg-,ADV_CO
6,7,συνεχῶς,συνεχής,d--------,ADV
7,8,ἐκ,ἐκ,r--------,AuxP
8,9,τῆς,ὁ,l-s---fg-,ATR
9,10,πόλεως,πόλις,n-s---fg-,ADV
10,11,πρὸς,πρός,r--------,AuxP
11,12,τὸν,ὁ,l-s---ma-,ATR
12,13,Ἄννωνα,Ἄννων,n-s---ma-,OBJ
13,14,καὶ,καί,c--------,COORD
14,15,δηλοῦντος,δηλόω,v-sppamg-,ADV_CO
15,16,ὅτι,ὅτι,c--------,AuxC
16,17,τὰ,ὁ,l-p---nn-,ATR
17,18,πλήθη,πλῆθος,n-p---nn-,SBJ
18,19,τὸν,ὁ,l-s---ma-,ATR
19,20,λιμὸν,λιμός,n-s---ma-,OBJ
20,21,οὐχ,οὐ,d--------,AuxZ
21,22,ὑπομένει,ὑπομένω,v3spia---,OBJ_CO
22,23,",",punc1,u--------,AuxX
23,24,πολλοὶ,πολύς,a-p---mn-,SBJ
24,25,δὲ,δέ,d--------,AuxY
25,26,καὶ,καί,c--------,COORD
26,27,πρὸς,πρός,r--------,AuxP
27,28,τοὺς,ὁ,l-p---ma-,ATR
28,29,πολεμίους,πολέμιος,n-p---ma-,OBJ
29,30,αὐτομολοῦσι,αὐτομολέω,v3ppia---,OBJ_CO
30,31,διὰ,διά,r--------,AuxP
31,32,τὴν,ὁ,l-s---fa-,ATR
32,33,ἔνδειαν,ἔνδεια,n-s---fa-,ADV
33,34,",",punc1,u--------,AuxX
34,35,ἔγνω,γιγνώσκω,v3saia---,PRED
35,36,διακινδυνεύειν,διακινδυνεύω,v--pna---,OBJ
36,37,ὁ,ὁ,l-s---mn-,ATR
37,38,τῶν,ὁ,l-p---mg-,ATR
38,39,Καρχηδονίων,Καρχηδών,n-p---mg-,ATR
39,40,στρατηγός,στρατηγός,n-s---mn-,SBJ
40,41,",",punc1,u--------,AuxX
41,42,οὐχ,οὐ,d--------,AuxZ
42,43,ἧττον,ἥσσων,a-s---nac,ADV
43,44,ἐπὶ,ἐπί,r--------,AuxP
44,45,τοῦτο,οὗτος,p-s---na-,OBJ
45,46,φερομένων,φέρω,v-pppemg-,ADV
46,47,καὶ,καί,d--------,AuxZ
47,48,τῶν,ὁ,l-p---mg-,ATR
48,49,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,SBJ
49,50,διὰ,διά,r--------,AuxP
50,51,τὰς,ὁ,l-p---fa-,ATR
51,52,προειρημένας,προερέω,v-prpefa-,ATR
52,53,αἰτίας,αἰτία,n-p---fa-,ADV
53,54,.,punc1,u--------,AuxK
