,@id,@form,@lemma,@postag,@relation
0,1,διόπερ,διόπερ,d--------,AuxY
1,2,ἐπὶ,ἐπί,r--------,AuxP
2,3,τοῦτο,οὗτος,a-s---na-,ATR
3,4,τὸ,ὁ,l-s---na-,ATR
4,5,μέρος,μέρος,n-s---na-,OBJ
5,6,ὁρμήσας,ὁρμάω,v-sapamn-,ADV
6,7,τοῖς,ὁ,l-p---md-,ATR
7,8,λογισμοῖς,λογισμός,n-p---md-,ADV
8,9,διεπέμπετο,διαπέμπω,v3siie---,PRED
9,10,πρὸς,πρός,r--------,AuxP
10,11,τοὺς,ὁ,l-p---ma-,ATR
11,12,στρατηγούς,στρατηγός,n-p---ma-,OBJ
12,13,",",punc1,u--------,AuxX
13,14,ὑπὲρ,ὑπέρ,r--------,AuxP
14,15,εἰρήνης,εἰρήνη,n-s---fg-,ADV_CO
15,16,καὶ,καί,c--------,COORD
16,17,φιλίας,φιλία,n-s---fg-,ADV_CO
17,18,ποιούμενος,ποιόω,v-sppemn-,ADV
18,19,τοὺς,ὁ,l-p---ma-,ATR
19,20,λόγους,λόγος,n-p---ma-,OBJ
20,21,.,punc1,u--------,AuxK
