,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,Μαμερτῖνοι,Μαμερτῖνος,n-p---mn-,SBJ
3,4,τὸν,ὁ,l-s---ma-,ATR
4,5,μὲν,μέν,d--------,AuxY
5,6,τῶν,ὁ,l-p---mg-,ATR
6,7,Καρχηδονίων,Καρχηδόνιος,n-p---mg-,ATR
7,8,στρατηγὸν,στρατηγός,n-s---ma-,OBJ
8,9,ἤδη,ἤδη,d--------,ADV
9,10,κατέχοντα,κατέχω,v-sppama-,ATR
10,11,τὴν,ὁ,l-s---fa-,ATR
11,12,ἄκραν,ἄκρα,n-s---fa-,OBJ
12,13,ἐξέβαλον,ἐκβάλλω,v3paia---,PRED
13,14,",",punc1,u--------,AuxX
14,15,τὰ,ὁ,l-p---na-,AuxZ
15,16,μὲν,μέν,d--------,AuxY
16,17,καταπληξάμενοι,καταπλήσσω,v-papmmn-,ADV_CO
17,18,",",punc1,u--------,AuxX
18,19,τὰ,ὁ,l-p---na-,AuxZ
19,20,δὲ,δέ,c--------,COORD
20,21,παραλογισάμενοι,παραλογίζομαι,v-papemn-,ADV_CO
21,22,:,punc1,u--------,AuxK
