,@id,@form,@lemma,@postag,@relation
0,1,τὸ,ὁ,l-s---na-,ATR
1,2,γὰρ,γάρ,d--------,AuxY
2,3,μικρῷ,μικρός,a-s---nd-,ADV
3,4,πρότερον,πρότερος,a-s---na-,ADV
4,5,τοὺς,ὁ,l-p---ma-,ATR
5,6,ἰδίους,ἴδιος,a-p---ma-,ATR
6,7,πολίτας,πολίτης,n-p---ma-,OBJ
7,8,μετὰ,μετά,r--------,AuxP
8,9,τῆς,ὁ,l-s---fg-,ATR
9,10,μεγίστης,μέγας,a-s---fg-,ATR
10,11,ἀνῃρηκότας,ἀναιρέω,v-prpama-,ADV
11,12,τιμωρίας,τιμωρία,n-s---fg-,ADV
12,13,",",punc1,u--------,AuxX
13,14,ὅτι,ὅτι2,c--------,AuxC
14,15,Ῥηγίνους,Ῥηγῖνος,n-p---ma-,OBJ
15,16,παρεσπόνδησαν,παρασπονδέω,v3paia---,ADV
16,17,",",punc1,u--------,AuxX
17,18,παραχρῆμα,παραχρῆμα,d--------,ADV
18,19,Μαμερτίνοις,Μαμερτῖνος,n-p---md-,OBJ
19,20,βοηθεῖν,βοηθέω,v--pna---,OBJ
20,21,ζητεῖν,ζητέω,v--pna---,SBJ
21,22,τοῖς,ὁ,l-p---md-,ATR
22,23,τὰ,ὁ,l-p---na-,ATR
23,24,παραπλήσια,παραπλήσιος,a-p---na-,OBJ
24,25,πεποιηκόσιν,ποιέω,v-prpamd-,ATR
25,26,οὐ,οὐ,d--------,AuxZ
26,27,μόνον,μόνος,a-s---na-,AuxZ
27,28,εἰς,εἰς,r--------,AuxP
28,29,τὴν,ὁ,l-s---fa-,ATR
29,30,Μεσσηνίων,Μεσσήνιος,n-p---mg-,ATR_CO
30,31,",",punc1,u--------,AuxX
31,32,ἀλλὰ,ἀλλά,c--------,COORD
32,33,καὶ,καί,d--------,AuxZ
33,34,τὴν,ὁ,l-s---fa-,ATR
34,35,Ῥηγίνων,Ῥήγιον,n-p---fg-,ATR_CO
35,36,πόλιν,πόλις,n-s---fa-,OBJ
36,37,",",punc1,u--------,APOS
37,38,δυσαπολόγητον,δυσαπολόγητος,a-s---fa-,ATR
38,39,εἶχε,ἔχω,v3siia---,PRED
39,40,τὴν,ὁ,l-s---fa-,ATR
40,41,ἁμαρτίαν,ἁμαρτία,n-s---fa-,OBJ
41,42,.,punc1,u--------,AuxK
