,@id,@form,@lemma,@postag,@relation
0,1,ὁ,ὁ,l-s---mn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,βασιλεὺς,βασιλεύς,n-s---mn-,ATR
3,4,Ἱέρων,̔Ιέρων,n-s---mn-,SBJ
4,5,ὑποστείλας,ὑποστέλλω,v-sapamn-,ADV_CO
5,6,ἑαυτὸν,ἑαυτοῦ,p-s---ma-,OBJ
6,7,ὑπὸ,ὑπό,r--------,AuxP
7,8,τὴν,ὁ,l-s---fa-,ATR
8,9,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,ATR
9,10,σκέπην,σκέπη,n-s---fa-,OBJ
10,11,καὶ,καί,c--------,COORD
11,12,χορηγῶν,χορηγέω,v-sppamn-,ADV_CO
12,13,ἀεὶ,ἀεί,d--------,ADV
13,14,τούτοις,οὗτος,p-p---md-,OBJ
14,15,εἰς,εἰς,r--------,AuxP
15,16,τὰ,ὁ,l-p---na-,ATR
16,17,κατεπείγοντα,κατεπείγω,v-pppana-,ADV
17,18,τῶν,ὁ,l-p---ng-,ATR
18,19,πραγμάτων,πρᾶγμα,n-p---ng-,ATR
19,20,ἀδεῶς,ἀδεής,d--------,ADV
20,21,ἐβασίλευε,βασιλεύω,v3siia---,PRED
21,22,τῶν,ὁ,l-p---mg-,ATR
22,23,Συρακοσίων,Συρακούσιος,n-p---mg-,OBJ
23,24,τὸν,ὁ,l-s---ma-,ATR
24,25,μετὰ,μετά,r--------,AuxP
25,26,ταῦτα,οὗτος,p-p---na-,ATR
26,27,χρόνον,χρόνος,n-s---ma-,ADV
27,28,",",punc1,u--------,AuxX
28,29,φιλοστεφανῶν,φιλοστεφανέω,v-sppamn-,ADV_CO
29,30,καὶ,καί,c--------,COORD
30,31,φιλοδοξῶν,φιλοδοξέω,v-sppamn-,ADV_CO
31,32,εἰς,εἰς,r--------,AuxP
32,33,τοὺς,ὁ,l-p---ma-,ATR
33,34,Ἕλληνας,Ἕλλην,n-p---ma-,ADV
34,35,.,punc1,u--------,AuxK
