,@id,@form,@lemma,@postag,@relation
0,1,χώσας,χόω,v-sapamn-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,φορμοῖς,φορμός,n-p---md-,ADV
3,4,ἀχύρων,ἄχυρος,n-p---mg-,OBJ
4,5,σεσαγμένοις,σάττω,v-prpemd-,ATR
5,6,τὰς,ὁ,l-p---fa-,ATR
6,7,τάφρους,τάφρος,n-p---fa-,OBJ
7,8,ἔλαθε,λανθάνω,v3saia---,PRED
8,9,τοὺς,ὁ,l-p---ma-,ATR
9,10,πολεμίους,πολέμιος,n-p---ma-,OBJ
10,11,ἀπαγαγὼν,ἀπάγω,v-sapamn-,ADV
11,12,ἀσφαλῶς,ἀσφαλής,d--------,ADV
12,13,τὴν,ὁ,l-s---fa-,ATR
13,14,δύναμιν,δύναμις,n-s---fa-,OBJ
14,15,.,punc1,u--------,AuxK
