,@id,@form,@lemma,@postag,@relation
0,1,οὐ,οὐ,d--------,AuxZ
1,2,μὴν,μήν,d--------,AuxZ
2,3,ἀγνοοῦντές,ἀγνοέω,v-pppamn-,ADV
3,4,γε,γε,d--------,AuxZ
4,5,τούτων,οὗτος,p-p---ng-,ATR
5,6,οὐδέν,οὐδείς,p-s---na-,OBJ
6,7,",",punc1,u--------,AuxX
7,8,θεωροῦντες,θεωρέω,v-pppamn-,ADV
8,9,δὲ,δέ,d--------,AuxY
9,10,τοὺς,ὁ,l-p---ma-,ATR
10,11,Καρχηδονίους,Καρχηδών,n-p---ma-,SBJ
11,12,οὐ,οὐ,d--------,AuxZ
12,13,μόνον,μόνος,a-s---na-,AuxZ
13,14,τὰ,ὁ,l-p---na-,OBJ_CO
14,15,κατὰ,κατά,r--------,AuxP
15,16,τὴν,ὁ,l-s---fa-,ATR
16,17,Λιβύην,Λιβύη,n-s---fa-,ATR
17,18,",",punc1,u--------,AuxX
18,19,ἀλλὰ,ἀλλά,c--------,COORD
19,20,καὶ,καί,d--------,AuxZ
20,21,τῆς,ὁ,l-s---fg-,ATR
21,22,Ἰβηρίας,Ἰβηρία,n-s---fg-,ATR
22,23,ὑπήκοα,ὑπήκοον,n-p---na-,OCOMP
23,24,πολλὰ,πολύς,a-p---na-,ATR
24,25,μέρη,μέρος,n-p---na-,OBJ_CO
25,26,πεποιημένους,ποιέω,v-prpema-,OBJ_CO
26,27,",",punc1,u--------,AuxX
27,28,ἔτι,ἔτι,d--------,ADV
28,29,δὲ,δέ,c--------,COORD
29,30,τῶν,ὁ,l-p---fg-,ATR
30,31,νήσων,νῆσος,n-p---fg-,ATR
31,32,ἁπασῶν,ἅπας,a-p---fg-,ATR
32,33,ἐγκρατεῖς,ἐγκρατής,a-p---ma-,PNOM
33,34,ὑπάρχοντας,ὑπάρχω,v-pppama-,OBJ_CO
34,35,τῶν,ὁ,l-p---fg-,ATR
35,36,κατὰ,κατά,r--------,AuxP
36,37,τὸ,ὁ,l-s---na-,ATR
37,38,Σαρδόνιον,σαρδόνιος,a-s---na-,ATR_CO
38,39,καὶ,καί,c--------,COORD
39,40,Τυρρηνικὸν,Τυρρηνικός,a-s---na-,ATR_CO
40,41,πέλαγος,πέλαγος,n-s---na-,ATR
41,42,",",punc1,u--------,AuxX
42,43,ἠγωνίων,ἀγωνιάω,v3piia---,PRED
43,44,",",punc1,u--------,AuxX
44,45,εἰ,εἰ,c--------,AuxC
45,46,Σικελίας,Σικελία,n-p---fa-,OBJ
46,47,ἔτι,ἔτι,d--------,ADV
47,48,κυριεύσαιεν,κυριεύω,v3paoa---,ADV
48,49,",",punc1,u--------,AuxX
49,50,μὴ,μή,c--------,AuxC
50,51,λίαν,λίαν,d--------,ADV
51,52,βαρεῖς,βαρύς,a-p---mn-,ATR_CO
52,53,καὶ,καί,c--------,COORD
53,54,φοβεροὶ,φοβερός,a-p---mn-,ATR_CO
54,55,γείτονες,γείτων,n-p---mn-,PNOM
55,56,αὐτοῖς,αὐτός,p-p---md-,OBJ
56,57,ὑπάρχοιεν,ὑπάρχω,v3ppoa---,ADV
57,58,",",punc1,u--------,AuxX
58,59,κύκλῳ,κύκλος,n-s---md-,ADV
59,60,σφᾶς,σφός,a-s---fg-,OBJ
60,61,περιέχοντες,περιέχω,v-pppamn-,ADV_CO
61,62,καὶ,καί,c--------,COORD
62,63,πᾶσι,πᾶσις,n-s---fv-,ATR
63,64,τοῖς,ὁ,l-p---md-,ATR
64,65,τῆς,ὁ,l-s---fg-,ATR
65,66,Ἰταλίας,Ἰταλία,n-s---fg-,ATR
66,67,μέρεσιν,μέρος,n-p---nd-,OBJ
67,68,ἐπικείμενοι,ἐπίκειμαι,v-prpemn-,ADV_CO
68,69,.,punc1,u--------,AuxK
