,@id,@form,@lemma,@postag,@relation
0,1,ὧν,ὅς,p-p---mg-,SBJ
1,2,παραγενομένων,παραγίγνομαι,v-papmmg-,ADV
2,3,ἀπό,ἀπό,r--------,AuxP
3,4,τε,τε,d--------,AuxY
4,5,τῶν,ὁ,l-p---mg-,ATR
5,6,Καρχηδονίων,Καρχηδών,n-p---mg-,ADV_CO
6,7,αἱ,ὁ,l-p---fn-,ATR
7,8,πλείους,πλέως,a-p---fn-,ATR
8,9,ἀφιστάμεναι,ἀφιστάω,v-pppefn-,ADV
9,10,πόλεις,πόλις,n-p---fn-,SBJ
10,11,προσετίθεντο,προστίθημι,v3piie---,PRED
11,12,τοῖς,ὁ,l-p---md-,ATR
12,13,Ῥωμαίοις,Ῥωμαῖος,n-p---md-,OBJ
13,14,ἀπό,ἀπό,r--------,AuxP
14,15,τε,τε,c--------,COORD
15,16,τῶν,ὁ,l-p---mg-,ATR
16,17,Συρακοσίων,Συρακούσιος,n-p---mg-,ADV_CO
17,18,.,punc1,u--------,AuxK
