,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,SBJ
1,2,δ᾽,δέ,d--------,AuxY
2,3,ἐν,εἰς,r--------,AuxP
3,4,τῇ,ὁ,l-s---fd-,ATR
4,5,Καρχηδόνι,Καρχηδών,n-s---fd-,ATR
5,6,τῶν,ὁ,l-p---mg-,ATR
6,7,ἐπισυνηγμένων,ἐπισυνάγω,v-prpemg-,ATR
7,8,στρατιωτῶν,στρατιώτης,n-p---mg-,OBJ_CO
8,9,καὶ,καί,c--------,COORD
9,10,θηρίων,θηρίον,n-p---ng-,OBJ_CO
10,11,γεμίσαντες,γεμίζω,v-papamn-,ADV
11,12,τὰς,ὁ,l-p---fa-,ATR
12,13,ναῦς,ναῦς,n-p---fa-,OBJ
13,14,ἐξέπεμψαν,ἐκπέμπω,v3paia---,PRED
14,15,εἰς,εἰς,r--------,AuxP
15,16,τὴν,ὁ,l-s---fa-,ATR
16,17,Σικελίαν,Σικελία,n-s---fa-,OBJ
17,18,πρὸς,πρός,r--------,AuxP
18,19,Ἄννωνα,Ἄννων,n-s---ma-,ADV
19,20,τὸν,ὁ,l-s---ma-,ATR
20,21,ἕτερον,ἕτερος,a-s---ma-,ATR
21,22,στρατηγόν,στρατηγός,n-s---ma-,ATR
22,23,.,punc1,u--------,AuxK
