,@id,@form,@lemma,@postag,@relation
0,1,διὸ,διό,d--------,AuxY
1,2,καὶ,καί,d--------,AuxY
2,3,τὰ,ὁ,l-p---na-,ATR
3,4,μὲν,μέν,d--------,AuxY
4,5,ἄλλα,ἄλλος,a-p---na-,ATR
5,6,μέρη,μέρος,n-p---na-,OBJ
6,7,τοῦ,ὁ,l-s---mg-,ATR
7,8,πολέμου,πόλεμος,n-s---mg-,ATR
8,9,παρῆκαν,παρίημι,v3paia---,PRED_CO
9,10,",",punc1,u--------,AuxX
10,11,φέροντες,φέρω,v-pppamn-,ADV
11,12,δὲ,δέ,c--------,COORD
12,13,παντὶ,πᾶς,a-s---nd-,ATR
13,14,τῷ,ὁ,l-s---nd-,ATR
14,15,στρατεύματι,στράτευμα,n-s---nd-,OBJ
15,16,πρὸς,πρός,r--------,AuxP
16,17,αὐτὸν,αὐτός,a-s---ma-,ATR
17,18,Ἀκράγαντα,Ἀκράγας,n-s---ma-,OBJ
18,19,προσήρεισαν,προσερείδω,v3paia---,PRED_CO
19,20,:,punc1,u--------,AuxK
