,@id,@form,@lemma,@postag,@relation
0,1,ὥσπερ,ὥσπερ,c--------,AuxC
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ζῴου,ζῷον,n-s---ng-,ATR
3,4,τῶν,ὁ,l-p---fg-,ATR
4,5,ὄψεων,ὄψις,n-p---fg-,SBJ
5,6,ἀφαιρεθεισῶν,ἀφαιρέω,v-pappfg-,ADV
6,7,ἀχρειοῦται,ἀχρειόω,v3spie---,ADV
7,8,τὸ,ὁ,l-s---nn-,ATR
8,9,ὅλον,ὅλος,a-s---nn-,SBJ
9,10,",",punc1,u--------,AuxX
10,11,οὕτως,οὕτως,d--------,ADV
11,12,ἐξ,ἐκ,r--------,AuxP
12,13,ἱστορίας,ἱστορία,n-s---fg-,OBJ
13,14,ἀναιρεθείσης,ἀναιρέω,v-sappfg-,ADV
14,15,τῆς,ὁ,l-s---fg-,ATR
15,16,ἀληθείας,ἀλήθεια,n-s---fg-,SBJ
16,17,τὸ,ὁ,l-s---nn-,ATR
17,18,καταλειπόμενον,καταλιμπάνω,v-sppenn-,SBJ
18,19,αὐτῆς,αὐτός,p-s---fg-,ATR
19,20,ἀνωφελὲς,ἀνωφελής,a-s---nn-,ATR
20,21,γίνεται,γίγνομαι,v3spie---,PRED
21,22,διήγημα,διήγημα,n-s---nn-,PNOM
22,23,.,punc1,u--------,AuxK
