,@id,@form,@lemma,@postag,@relation
0,1,κρατήσαντες,κρατέω,v-papamn-,ADV
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ἐγχειριζομένης,ἐγχειρίζω,v-sppefg-,ATR
3,4,αὐτοῖς,αὐτός,p-p---md-,OBJ
4,5,τῆς,ὁ,l-s---fg-,ATR
5,6,Μεσσήνης,Μεσσήνη,n-s---fg-,OBJ
6,7,ἔμελλον,μέλλω,v3piia---,PRED
7,8,ἐν,εἰς,r--------,AuxP
8,9,ὀλίγῳ,ὀλίγος,a-s---md-,ATR
9,10,χρόνῳ,χρόνος,n-s---md-,ADV
10,11,τὰς,ὁ,l-p---fa-,ATR
11,12,Συρακούσας,Συράκουσα,n-p---fa-,OBJ
12,13,ἐπανελέσθαι,ἐπαναιρέομαι,v--anm---,OBJ
13,14,διὰ,διά,r--------,AuxP
14,15,τὸ,ὁ,l-s---na-,ATR
15,16,πάσης,πᾶς,a-s---fg-,ATR
16,17,σχεδὸν,σχεδόν,d--------,ADV
17,18,δεσπόζειν,δεσπόζω,v--pna---,ADV
18,19,τῆς,ὁ,l-s---fg-,ATR
19,20,ἄλλης,ἄλλος,a-s---fg-,ATR
20,21,Σικελίας,Σικελία,n-s---fg-,OBJ
21,22,.,punc1,u--------,AuxK
