,@id,@form,@lemma,@postag,@relation
0,1,ἀκμαζούσης,ἀκμάζω,v-sppafg-,ADV_CO
1,2,δὲ,δέ,d--------,AuxY
2,3,τῆς,ὁ,l-s---fg-,ATR
3,4,τοῦ,ὁ,l-s---mg-,ATR
4,5,σίτου,σῖτος,n-s---mg-,ATR
5,6,συναγωγῆς,συναγωγή,n-s---fg-,SBJ
6,7,",",punc1,u--------,AuxX
7,8,καὶ,καί,c--------,COORD
8,9,προφαινομένης,προφαίνω,v-sppefg-,ADV_CO
9,10,χρονίου,χρόνιος,a-s---mg-,ATR
10,11,πολιορκίας,πολιορκία,n-p---fa-,SBJ
11,12,",",punc1,u--------,AuxX
12,13,ὥρμησαν,ὁρμάω,v3piia---,PRED
13,14,ἐκθυμότερον,ἔκθυμος,a-s---nac,ADV
14,15,τοῦ,ὁ,l-s---ng-,ATR
15,16,δέοντος,δέω1,v-sppang-,ADV
16,17,οἱ,ὁ,l-p---mn-,ATR
17,18,στρατιῶται,στρατιώτης,n-p---mn-,SBJ
18,19,πρὸς,πρός,r--------,AuxP
19,20,τὸ,ὁ,l-s---nn-,ATR
20,21,σιτολογεῖν,σιτολογέω,v--pna---,OBJ
21,22,.,punc1,u--------,AuxK
