,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,Ῥωμαῖοι,Ῥωμαῖος,n-p---mn-,SBJ
3,4,τῆς,ὁ,l-s---fg-,ATR
4,5,ἡμέρας,ἡμέρα,n-s---fg-,SBJ
5,6,ἐπελθούσης,ἐπέρχομαι,v-sapafg-,ADV
6,7,συνέντες,συνίημι,v-papamn-,ADV_CO
7,8,τὸ,ὁ,l-s---na-,ATR
8,9,γεγονὸς,γίγνομαι,v-srpana-,OBJ
9,10,καὶ,καί,c--------,COORD
10,11,τῆς,ὁ,l-s---fg-,ATR
11,12,οὐραγίας,οὐραγία,n-s---fg-,OBJ
12,13,τῆς,ὁ,l-s---fg-,ATR
13,14,τῶν,ὁ,l-p---mg-,ATR
14,15,περὶ,περί,r--------,AuxP
15,16,τὸν,ὁ,l-s---ma-,ATR
16,17,Ἀννίβαν,Ἀννίβας,n-s---ma-,ATR
17,18,ἐπὶ,ἐπί,r--------,AuxP
18,19,βραχὺ,βραχύς,a-s---na-,ADV
19,20,καθαψάμενοι,καθάπτω,v-papmmn-,ADV_CO
20,21,μετὰ,μετά,r--------,AuxP
21,22,ταῦτα,οὗτος,p-p---na-,ADV
22,23,πάντες,πᾶς,a-p---mn-,ATV
23,24,ὥρμησαν,ὁρμάω,v3paia---,PRED
24,25,πρὸς,πρός,r--------,AuxP
25,26,τὰς,ὁ,l-p---fa-,ATR
26,27,πύλας,πύλη,n-p---fa-,OBJ
27,28,.,punc1,u--------,AuxK
