,@id,@form,@lemma,@postag,@relation
0,1,τὰ,ὁ,l-p---na-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,χορήγια,χορήγιον,n-p---na-,OBJ_CO
3,4,καὶ,καί,c--------,COORD
4,5,τὴν,ὁ,l-s---fa-,ATR
5,6,ἄλλην,ἄλλος,a-s---fa-,ATR
6,7,παρασκευὴν,παρασκευή,n-s---fa-,OBJ_CO
7,8,οἱ,ὁ,l-p---mn-,ATR
8,9,μὲν,μέν,d--------,AuxY
9,10,ἄλλοι,ἄλλος,a-p---mn-,ATR
10,11,σύμμαχοι,σύμμαχος,a-p---mn-,SBJ
11,12,πάντες,πᾶς,a-p---mn-,ATR
12,13,ἥθροιζον,ἀθροίζω,v3piia---,PRED_CO
13,14,αὐτοῖς,αὐτός,p-p---md-,OBJ
14,15,καὶ,καί,c--------,COORD
15,16,παρῆγον,παράγω,v3piia---,PRED_CO
16,17,εἰς,εἰς,r--------,AuxP
17,18,Ἑρβησόν,̔Ερβησός,n-s---ma-,OBJ
18,19,",",punc1,u--------,AuxX
19,20,αὐτοὶ,αὐτός,p-p---mn-,SBJ
20,21,δ᾽,δέ,c--------,COORD
21,22,ἐκ,ἐκ,r--------,AuxP
22,23,ταύτης,οὗτος,a-s---fg-,ATR
23,24,τῆς,ὁ,l-s---fg-,ATR
24,25,πόλεως,πόλις,n-s---fg-,ADV
25,26,οὐ,οὐ,d--------,AuxZ
26,27,μακρὰν,μακρός,a-s---fa-,ADV
27,28,ὑπαρχούσης,ὑπάρχω,v-sppafg-,ATR
28,29,ἄγοντες,ἄγω,v-pppamn-,ADV_CO
29,30,καὶ,καί,c--------,COORD
30,31,φέροντες,φέρω,v-pppamn-,ADV_CO
31,32,συνεχῶς,συνεχής,d--------,ADV
32,33,τὰς,ὁ,l-p---fa-,ATR
33,34,ἀγορὰς,ἀγορά,n-p---fa-,OBJ
34,35,δαψιλῆ,δαψιλής,a-p---na-,ATR
35,36,τἀναγκαῖα,ἀναγκαῖος,a-p---na-,OBJ
36,37,σφίσι,σφεῖς,p3p---md-,OBJ
37,38,παρεσκεύαζον,παρασκευάζω,v3piia---,PRED_CO
38,39,.,punc1,u--------,AuxK
