,@id,@form,@lemma,@postag,@relation
0,1,ᾧ,ὅς,p-s---nd-,OBJ
1,2,συνάπτει,συνάπτω,v3spia---,PRED
2,3,τὰ,ὁ,l-p---nn-,ATR
3,4,κατ᾽,κατά,r--------,AuxP
4,5,Ἰβηρίαν,Ἰβηρία,n-s---fa-,ADV
5,6,Ἀμίλκᾳ,Ἀμίλκας,n-s---md-,ATR_CO
6,7,",",punc1,u--------,AuxX
7,8,μετὰ,μετά,r--------,AuxP
8,9,δὲ,δέ,c--------,COORD
9,10,τοῦτον,οὗτος,p-s---na-,AuxZ
10,11,Ἀσδρούβᾳ,Ἀσδρούβας,n-s---md-,ATR_CO
11,12,πραχθέντα,πράσσω,v-pappnn-,SBJ
12,13,καὶ,καί,d--------,AuxZ
13,14,Καρχηδονίοις,Καρχηδών,n-p---md-,OBJ
14,15,.,punc1,u--------,AuxK
