,@id,@form,@lemma,@postag,@relation
0,1,οὐ,οὐ,d--------,AuxZ
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ἱστορεῖν,ἱστορέω,v--pna---,OBJ
3,4,ὑπὲρ,ὑπέρ,r--------,AuxP
4,5,αὐτῶν,αὐτός,p-p---mg-,ADV
5,6,προτιθέμεθα,προτίθημι,v1ppie---,PRED_CO
6,7,",",punc1,u--------,AuxX
7,8,μνησθῆναι,μιμνήσκω,v--anp---,OBJ
8,9,δὲ,δέ,c--------,COORD
9,10,κεφαλαιωδῶς,κεφαλαιώδης,d--------,ADV
10,11,προαιρούμεθα,προαιρέω,v1ppie---,PRED_CO
11,12,χάριν,χάρις,r--------,AuxP
12,13,τῆς,ὁ,l-s---fg-,ATR
13,14,προκατασκευῆς,προκατασκευή,n-s---fg-,ADV
14,15,τῶν,ὁ,l-p---fg-,ATR
15,16,μελλουσῶν,μέλλω,v-pppafg-,ATR
16,17,ὑφ᾽,ὑπό,r--------,AuxP
17,18,ἡμῶν,ἐγώ,p-p---mg-,OBJ
18,19,ἱστορεῖσθαι,ἱστορέω,v--pne---,OBJ
19,20,πράξεων,πρᾶξις,n-p---fg-,ATR
20,21,.,punc1,u--------,AuxK
