,@id,@form,@lemma,@postag,@relation
0,1,τὰ,ὁ,l-p---na-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,μεταξὺ,μεταξύ,r--------,AuxP
3,4,τῶν,ὁ,l-p---fg-,ATR
4,5,τάφρων,τάφρος,n-p---fg-,ATR_CO
5,6,καὶ,καί,c--------,COORD
6,7,τῶν,ὁ,l-p---ng-,ATR
7,8,στρατοπέδων,στρατόπεδον,n-p---ng-,ATR_CO
8,9,διαστήματα,διάστημα,n-p---na-,OBJ
9,10,φυλακαῖς,φυλακή,n-p---fd-,OBJ
10,11,διέλαβον,διαλαμβάνω,v3paia---,PRED
11,12,",",punc1,u--------,AuxX
12,13,ὀχυροποιησάμενοι,ὀχυροποιέομαι,v-papemn-,ADV
13,14,τοὺς,ὁ,l-p---ma-,ATR
14,15,εὐκαίρους,εὔκαιρος,a-p---ma-,OBJ
15,16,τῶν,ὁ,l-p---mg-,ATR
16,17,τόπων,τόπος,n-p---mg-,ATR
17,18,ἐν,εἰς,r--------,AuxP
18,19,διαστάσει,διάστασις,n-d---fn-,ADV
19,20,.,punc1,u--------,AuxK
