,@id,@form,@lemma,@postag,@relation
0,1,οὔτε,οὔτε,c--------,COORD
1,2,γὰρ,γάρ,d--------,AuxY
2,3,πολυχρονιώτερον,πολυχρόνιος,a-s---mac,ATR
3,4,τούτου,οὗτος,p-s---mg-,ADV
4,5,πόλεμον,πόλεμος,n-s---ma-,OBJ_CO
5,6,εὑρεῖν,εὑρίσκω,v--ana---,SBJ
6,7,ῥᾴδιον,ῥαίδιον,n-s---nn-,PNOM
7,8,οὔτε,οὔτε,d--------,AuxY
8,9,παρασκευὰς,παρασκευή,n-p---fa-,OBJ_CO
9,10,ὁλοσχερεστέρας,ὁλοσχερής,a-p---fac,ATR
10,11,οὔτε,οὔτε,d--------,AuxY
11,12,συνεχεστέρας,συνεχής,a-p---fac,ATR
12,13,πράξεις,πρᾶξις,n-p---fa-,OBJ_CO
13,14,οὔτε,οὔτε,d--------,AuxY
14,15,πλείους,πλέως,a-p---ma-,ATR
15,16,ἀγῶνας,ἀγών,n-p---ma-,OBJ_CO
16,17,οὔτε,οὔτε,c--------,COORD
17,18,περιπετείας,περιπέτεια,n-p---fa-,OBJ_CO
18,19,μείζους,μέγας,a-p---fac,ATR
19,20,τῶν,ὁ,l-p---ng-,ATR
20,21,ἐν,ἐν,r--------,AuxP
21,22,τῷ,ὁ,l-s---md-,ATR
22,23,προειρημένῳ,προερέω,v-srpemd-,ATR
23,24,πολέμῳ,πόλεμος,n-s---md-,ADV
24,25,συμβάντων,συμβαίνω,v-papang-,ADV
25,26,ἑκατέροις,ἑκάτερος,a-p---md-,OBJ
26,27,.,punc1,u--------,AuxK
27,28,ἐστιν,εἰμί,v3spia---,PRED
