,@id,@form,@lemma,@postag,@relation
0,1,ἀλλ᾽,ἀλλά,d--------,AuxY
1,2,ἀναγκαῖον,ἀναγκαῖον,n-s---nn-,PNOM
2,3,ἢ,ἤ1,d--------,AuxY
3,4,τὰς,ὁ,l-p---fa-,ATR
4,5,ὑποθέσεις,ὑπόθεσις,n-p---fa-,SBJ_CO
5,6,εἶναι,εἰμί,v--pna---,SBJ
6,7,τὰς,ὁ,l-p---fa-,ATR
7,8,πρώτας,πρῶτος,a-p---fa-,ATR
8,9,ψευδεῖς,ψευδής,a-p---ma-,PNOM
9,10,ἢ,ἤ1,c--------,COORD
10,11,τὰς,ὁ,l-p---fa-,ATR
11,12,ὑπὲρ,ὑπέρ,r--------,AuxP
12,13,τῶν,ὁ,l-p---ng-,ATR
13,14,συμβαινόντων,συμβαίνω,v-pppang-,ATR
14,15,ἀποφάσεις,ἀπόφασις1,n-p---fa-,SBJ_CO
15,16,.,punc1,u--------,AuxK
16,17,ἐστιν,εἰμί,v3spia---,PRED
