,@id,@form,@lemma,@postag,@relation
0,1,αὖθις,αὖθις,d--------,AuxZ
1,2,δ᾽,δέ,d--------,AuxY
2,3,ἐπὶ,ἐπί,r--------,AuxP
3,4,τοὺς,ὁ,l-p---ma-,ATR
4,5,Καρχηδονίους,Καρχηδόνιος,n-p---ma-,OBJ
5,6,ἐκπορευθέντας,ἐκπορεύω,v-pappma-,ADV
6,7,οὐ,οὐ,d--------,AuxZ
7,8,μόνον,μόνος,a-s---na-,AuxZ
8,9,πληγὰς,πληγή,n-p---fa-,OBJ
9,10,λαβεῖν,λαμβάνω,v--ana---,OBJ_CO
10,11,",",punc1,u--------,AuxX
11,12,ἀλλὰ,ἀλλά,c--------,COORD
12,13,καὶ,καί,d--------,AuxZ
13,14,ζωγρίᾳ,ζωγρίας,n-p---mn-,ADV
14,15,τῶν,ὁ,l-p---mg-,ATR
15,16,στρατιωτῶν,στρατιώτης,n-p---mg-,ADV
16,17,ἱκανοὺς,ἱκανός,a-p---ma-,OBJ
17,18,ἀποβαλεῖν,ἀποβάλλω,v--ana---,OBJ_CO
18,19,.,punc1,u--------,AuxK
