,@id,@form,@lemma,@postag,@relation
0,1,βραχὺ,βραχύς,a-s---na-,ADV_CO
1,2,δ᾽,δέ,c--------,COORD
2,3,ἐπιμελέστερον,ἐπιμελής,a-s---nac,ADV_CO
3,4,πειρασόμεθα,πειράω,v1pfim---,PRED
4,5,διελθεῖν,διέρχομαι,v--ana---,OBJ
5,6,ὑπὲρ,ὑπέρ,r--------,AuxP
6,7,τοῦ,ὁ,l-s---mg-,ATR
7,8,πρώτου,πρῶτος,a-s---mg-,AtvV
8,9,συστάντος,συνίστημι,v-sapamg-,ATR
9,10,πολέμου,πόλεμος,n-s---mg-,ADV
10,11,Ῥωμαίοις,Ῥωμαῖος,n-p---md-,OBJ_CO
11,12,καὶ,καί,c--------,COORD
12,13,Καρχηδονίοις,Καρχηδών,n-p---md-,OBJ_CO
13,14,περὶ,περί,r--------,AuxP
14,15,Σικελίας,Σικελία,n-p---fa-,ATR
15,16,.,punc1,u--------,AuxK
