,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,Καρχηδόνιοι,Καρχηδόνιος,n-p---mn-,SBJ
3,4,θεωροῦντες,θεωρέω,v-pppamn-,ADV
4,5,τὸν,ὁ,l-s---ma-,ATR
5,6,μὲν,μέν,d--------,AuxY
6,7,Ἱέρωνα,Ἱέρων,n-s---ma-,SBJ
7,8,πολέμιον,πολέμιος,a-s---ma-,PNOM
8,9,αὑτοῖς,ἑαυτοῦ,p-p---md-,ADV
9,10,γεγονότα,γίγνομαι,v-srpama-,OBJ_CO
10,11,",",punc1,u--------,AuxX
11,12,τοὺς,ὁ,l-p---ma-,ATR
12,13,δὲ,δέ,c--------,COORD
13,14,Ῥωμαίους,Ῥωμαῖος,n-p---ma-,SBJ
14,15,ὁλοσχερέστερον,ὁλοσχερής,a-s---nac,ADV
15,16,ἐμπλεκομένους,ἐμπλέκω,v-pppema-,OBJ_CO
16,17,εἰς,εἰς,r--------,AuxP
17,18,τὰ,ὁ,l-p---na-,OBJ
18,19,κατὰ,κατά,r--------,AuxP
19,20,τὴν,ὁ,l-s---fa-,ATR
20,21,Σικελίαν,Σικελία,n-s---fa-,ATR
21,22,ὑπέλαβον,ὑπολαμβάνω,v3paia---,PRED
22,23,βαρυτέρας,βαρύς,a-s---fg-,ATR
23,24,προσδεῖσθαι,προσδέω,v--pne---,OBJ
24,25,παρασκευῆς,παρασκευή,n-s---fg-,OBJ
25,26,",",punc1,u--------,AuxX
26,27,δι᾽,διά,r--------,AuxP
27,28,ἧς,ὁς,p-s---fg-,ADV
28,29,ἀντοφθαλμεῖν,ἀντοφθαλμέω,v--pna---,OBJ_CO
29,30,δυνήσονται,δύναμαι,v3pfim---,ATR
30,31,τοῖς,ὁ,l-p---md-,ATR
31,32,πολεμίοις,πολέμιος,n-p---md-,OBJ
32,33,καὶ,καί,c--------,COORD
33,34,συνέχειν,συνόχωκα,v--pna---,OBJ_CO
34,35,τὰ,ὁ,l-p---na-,OBJ
35,36,κατὰ,κατά,r--------,AuxP
36,37,τὴν,ὁ,l-s---fa-,ATR
37,38,Σικελίαν,Σικελία,n-s---fa-,ATR
38,39,.,punc1,u--------,AuxK
