,@id,@form,@lemma,@postag,@relation
0,1,διὸ,διό,d--------,AuxY
1,2,καὶ,καί,d--------,AuxY
2,3,ξενολογήσαντες,ξενολογέω,v-papamn-,ADV
3,4,ἐκ,ἐκ,r--------,AuxP
4,5,τῆς,ὁ,l-s---fg-,ATR
5,6,ἀντιπέρας,ἀντιπέρα,a-s---fg-,ATR
6,7,χώρας,χώρα,n-s---fg-,ADV
7,8,πολλοὺς,πολύς,a-p---ma-,ATR
8,9,μὲν,μέν,d--------,AuxY
9,10,Λιγυστίνους,Λιγυστῖνος,n-p---ma-,OBJ_CO
10,11,καὶ,καί,c--------,COORD
11,12,Κελτούς,Κελτοί,n-p---ma-,OBJ_CO
12,13,",",punc1,u--------,AuxX
13,14,ἔτι,ἔτι,d--------,AuxZ
14,15,δὲ,δέ,c--------,COORD
15,16,πλείους,πλείων,a-p---mnc,ATR
16,17,τούτων,οὗτος,p-p---mg-,ADV
17,18,Ἴβηρας,Ἴβηρ,n-p---ma-,OBJ_CO
18,19,",",punc1,u--------,AuxX
19,20,ἅπαντας,ἅπας,a-p---ma-,OBJ
20,21,εἰς,εἰς,r--------,AuxP
21,22,τὴν,ὁ,l-s---fa-,ATR
22,23,Σικελίαν,Σικελία,n-s---fa-,OBJ
23,24,ἀπέστειλαν,ἀποστέλλω,v3paia---,PRED
24,25,.,punc1,u--------,AuxK
