,@id,@form,@lemma,@postag,@relation
0,1,οἷς,ὅς,p-p---nd-,ADV
1,2,ἐγένετο,γίγνομαι,v3saim---,PRED
2,3,κατὰ,κατά,r--------,AuxP
3,4,τὸν,ὁ,l-s---ma-,ATR
4,5,αὐτὸν,αὐτός,a-s---ma-,ATR
5,6,καιρὸν,καιρός,n-s---ma-,PNOM
6,7,ἡ,ὁ,l-s---fn-,ATR
7,8,πρώτη,πρῶτος,a-s---fn-,ATR
8,9,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,ATR
9,10,διάβασις,διάβασις,n-s---fn-,SBJ_CO
10,11,εἰς,εἰς,r--------,AuxP
11,12,τὴν,ὁ,l-s---fa-,ATR
12,13,Ἰλλυρίδα,Ἰλλυρίς,n-s---fa-,ATR_CO
13,14,καὶ,καί,c--------,COORD
14,15,ταῦτα,οὗτος,a-p---na-,ATR
15,16,τὰ,ὁ,l-p---na-,ATR
16,17,μέρη,μέρος,n-p---na-,ATR_CO
17,18,τῆς,ὁ,l-s---fg-,ATR
18,19,Εὐρώπης,Εὐρώπη,n-s---fg-,ATR
19,20,",",punc1,u--------,AuxX
20,21,ἐπὶ,ἐπί,r--------,AuxP
21,22,δὲ,δέ,c--------,COORD
22,23,τοῖς,ὁ,l-p---md-,ATR
23,24,προειρημένοις,προερέω,v-prpemd-,ADV
24,25,οἱ,ὁ,l-p---mn-,ATR
25,26,πρὸς,πρός,r--------,AuxP
26,27,τοὺς,ὁ,l-p---ma-,ATR
27,28,ἐν,ἐν,r--------,AuxP
28,29,Ἰταλίᾳ,Ἰταλία,n-p---fn-,ATR
29,30,Κελτοὺς,Κελτός,n-p---ma-,ATR
30,31,ἀγῶνες,ἀγών,n-p---mn-,SBJ_CO
31,32,.,punc1,u--------,AuxK
