,@id,@form,@lemma,@postag,@relation
0,1,οὓς,ὅς,p-p---ma-,OBJ
1,2,μὲν,μέν,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,πολιορκοῦντας,πολιορκέω,v-pppama-,OCOMP_CO
4,5,τὴν,ὁ,l-s---fa-,ATR
5,6,Μεσσήνην,Μεσσήνη,n-s---fa-,OBJ
6,7,καὶ,καί,c--------,COORD
7,8,νικῶντας,νικάω,v-pppama-,OCOMP_CO
8,9,ἐν,εἰς,r--------,AuxP
9,10,ταῖς,ὁ,l-p---fd-,ATR
10,11,συμπλοκαῖς,συμπλοκή,n-p---fd-,OBJ
11,12,ὑπέθετο,ὑποτίθημι,v3saim---,ATR
12,13,",",punc1,u--------,AuxX
13,14,τούτους,οὗτος,p-p---ma-,SBJ
14,15,φεύγοντας,φεύγω,v-pppama-,OCOMP_CO
15,16,καὶ,καί,d--------,AuxY
16,17,τῶν,ὁ,l-p---ng-,ATR
17,18,ὑπαίθρων,ὕπαιθρος,n-p---ng-,OBJ
18,19,ἐκχωροῦντας,ἐκχωρέω,v-pppama-,OCOMP_CO
19,20,καὶ,καί,c--------,COORD
20,21,τέλος,τέλος,n-s---na-,ADV
21,22,πολιορκουμένους,πολιορκέω,v-pppema-,OCOMP_CO
22,23,καὶ,καί,c--------,COORD
23,24,ταῖς,ὁ,l-p---fd-,ATR
24,25,ψυχαῖς,ψυχή,n-p---fd-,ADV
25,26,ἀποδεδειλιακότας,ἀποδειλιάω,v-prpama-,OCOMP_CO
26,27,ἀπέφηνεν,ἀποφαίνω,v3saia---,PRED
27,28,:,punc1,u--------,AuxK
