,@id,@form,@lemma,@postag,@relation
0,1,οὐδενὸς,οὐδείς,p-s---mg-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,προσέχοντος,προσέχω,v-sppamg-,ADV
3,4,αὐτῷ,αὐτός,p-s---nd-,OBJ
4,5,",",punc1,u--------,AuxX
5,6,τέλος,τέλος,n-s---na-,ADV
6,7,ἐπαναγκαζόμενος,ἐπαναγκάζω,v-sppemn-,ADV
7,8,ἔκρινε,κρίνω,v3saia---,PRED
8,9,διακινδυνεύειν,διακινδυνεύω,v--pna---,OBJ_CO
9,10,καὶ,καί,c--------,COORD
10,11,πρῶτον,πρῶτος,a-s---na-,ADV
11,12,ἐγχειρεῖν,ἐγχειρέω,v--pna---,OBJ_CO
12,13,τοῖς,ὁ,l-p---md-,ATR
13,14,Συρακοσίοις,Συρακούσιος,n-p---md-,OBJ
14,15,.,punc1,u--------,AuxK
