,@id,@form,@lemma,@postag,@relation
0,1,ἑκόντας,ἑκών,a-p---ma-,ATV
1,2,μὲν,μέν,d--------,AuxY
2,3,οὖν,οὖν,d--------,AuxY
3,4,ἐψεῦσθαι,ψεύδω,v--rne---,OBJ
4,5,τοὺς,ὁ,l-p---ma-,ATR
5,6,ἄνδρας,ἀνήρ,n-p---ma-,SBJ
6,7,οὐχ,οὐ,d--------,AuxZ
7,8,ὑπολαμβάνω,ὑπολαμβάνω,v1spia---,PRED
8,9,",",punc1,u--------,AuxX
9,10,στοχαζόμενος,στοχάζομαι,v-sppemn-,ADV
10,11,ἐκ,ἐκ,r--------,AuxP
11,12,τοῦ,ὁ,l-s---mg-,ATR
12,13,βίου,βίος,n-s---mg-,ADV_CO
13,14,καὶ,καί,c--------,COORD
14,15,τῆς,ὁ,l-s---fg-,ATR
15,16,αἱρέσεως,αἵρεσις,n-s---fg-,ADV_CO
16,17,αὐτῶν,αὐτός,p-p---mg-,ATR
17,18,:,punc1,u--------,AuxK
