,@id,@form,@lemma,@postag,@relation
0,1,ὃ,ὁς,p-s---na-,OBJ
1,2,δὴ,δή,d--------,AuxY
2,3,καὶ,καί,d--------,AuxY
3,4,τέλος,τέλος,n-s---na-,ADV
4,5,ἂν,ἄν1,d--------,AuxY
5,6,ἐποίησαν,ποιέω,v3paia---,PRED
6,7,",",punc1,u--------,AuxX
7,8,εἰ,εἰ,c--------,AuxC
8,9,μὴ,μή,d--------,AuxZ
9,10,πᾶσαν,πᾶς,a-s---fa-,ATR
10,11,σπουδὴν,σπουδή,n-s---fa-,OBJ_CO
11,12,καὶ,καί,c--------,COORD
12,13,μηχανὴν,μηχανή,n-s---fa-,OBJ_CO
13,14,προσφερόμενος,προσφέρω,v-sppemn-,ADV
14,15,Ἱέρων,̔Ιέρων,n-s---mn-,SBJ
15,16,τὰ,ὁ,l-p---na-,ATR
16,17,μέτρια,μέτριος,a-p---na-,OBJ_CO
17,18,καὶ,καί,c--------,COORD
18,19,τἀναγκαῖα,ἀναγκαῖος,a-p---na-,OBJ_CO
19,20,σφίσι,σφεῖς,p3p---md-,OBJ
20,21,παρεσκεύαζε,παρασκευάζω,v3siia---,ADV
21,22,τῶν,ὁ,l-p---ng-,ATR
22,23,χορηγίων,χορήγιον,n-p---ng-,ATR
23,24,.,punc1,u--------,AuxK
