,@id,@form,@lemma,@postag,@relation
0,1,κυρωθέντος,κυρόω,v-sappng-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,τοῦ,ὁ,l-s---ng-,ATR
3,4,δόγματος,δόγμα,n-s---ng-,SBJ
4,5,ὑπὸ,ὑπό,r--------,AuxP
5,6,τοῦ,ὁ,l-s---mg-,ATR
6,7,δήμου,δῆμος,n-s---mg-,OBJ
7,8,",",punc1,u--------,AuxX
8,9,προχειρισάμενοι,προχειρίζω,v-papmmn-,ADV
9,10,τὸν,ὁ,l-s---ma-,ATR
10,11,ἕτερον,ἕτερος,a-s---ma-,ATR
11,12,τῶν,ὁ,l-p---mg-,ATR
12,13,ὑπάτων,ὕπατος,a-p---mg-,ATR
13,14,στρατηγὸν,στρατηγός,n-s---ma-,OCOMP
14,15,Ἄππιον,̓́Αππιος,n-s---ma-,ATR
15,16,Κλαύδιον,Κλαύδιος,n-s---ma-,OBJ
16,17,ἐξαπέστειλαν,ἐξαποστέλλω,v3paia---,PRED
17,18,",",punc1,u--------,AuxX
18,19,κελεύσαντες,κελεύω,v-papamn-,ADV
19,20,βοηθεῖν,βοηθέω,v--pna---,OBJ_CO
20,21,καὶ,καί,c--------,COORD
21,22,διαβαίνειν,διαβαίνω,v--pna---,OBJ_CO
22,23,εἰς,εἰς,r--------,AuxP
23,24,Μεσσήνην,Μεσσήνη,n-s---fa-,OBJ
24,25,.,punc1,u--------,AuxK
