,@id,@form,@lemma,@postag,@relation
0,1,συναγομένων,συνάγω,v-pppemg-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,τῷ,ὁ,l-s---md-,ATR
3,4,λιμῷ,λιμός,n-s---md-,OBJ
4,5,τῶν,ὁ,l-p---mg-,ATR
5,6,Καρχηδονίων,Καρχηδόνιος,n-p---mg-,SBJ
6,7,διὰ,διά,r--------,AuxP
7,8,τὸ,ὁ,l-s---na-,ATR
8,9,πλῆθος,πλῆθος,n-s---na-,ADV
9,10,τῶν,ὁ,l-p---mg-,ATR
10,11,ἐν,εἰς,r--------,AuxP
11,12,τῇ,ὁ,l-s---fd-,ATR
12,13,πόλει,πόλις,n-d---fn-,ADV
13,14,συγκεκλεισμένων,συγκλείω,v-prpemg-,ATR
14,15,ἀνδρῶν,ἀνήρ,n-p---mg-,ATR
15,16,-,punc1,u--------,AuxG
16,17,οὐ,οὐ,d--------,AuxZ
17,18,γὰρ,γάρ,d--------,AuxY
18,19,ἐλάττους,ἐλάσσων,a-p---mac,OBJ
19,20,πέντε,πέντε,a--------,ATR
20,21,μυριάδων,μυριάς,n-p---fg-,ADV
21,22,ὑπῆρχον,ὑπάρχω,v3piia---,PRED
22,23,-,punc1,u--------,AuxG
23,24,δυσχρηστούμενος,δυσχρηστέω,v-sppemn-,ADV
24,25,Ἀννίβας,Ἀννίβας,n-s---mn-,SBJ_AP
25,26,ἤδη,ἤδη,d--------,ADV
26,27,τοῖς,ὁ,l-p---md-,ATR
27,28,πράγμασιν,πρᾶγμα,n-p---nd-,ADV
28,29,",",punc1,u--------,APOS
29,30,ὁ,ὁ,l-s---mn-,ATR
30,31,τεταγμένος,τάσσω,v-srpemn-,SBJ_AP
31,32,ἐπὶ,ἐπί,r--------,AuxP
32,33,τῶν,ὁ,l-p---fg-,ATR
33,34,πολιορκουμένων,πολιορκέω,v-pppefg-,ATR
34,35,δυνάμεων,δύναμις,n-p---fg-,ADV
35,36,",",punc1,u--------,AuxX
36,37,διεπέμπετο,διαπέμπω,v3siie---,PRED
37,38,συνεχῶς,συνεχής,d--------,ADV
38,39,εἰς,εἰς,r--------,AuxP
39,40,τὴν,ὁ,l-s---fa-,ATR
40,41,Καρχηδόνα,Καρχηδών,n-s---fa-,OBJ
41,42,τήν,ὁ,l-s---fa-,ATR
42,43,τε,τε,d--------,AuxY
43,44,περίστασιν,περίστασις,n-s---fa-,OBJ
44,45,διασαφῶν,διασαφέω,v-sppamn-,ADV_CO
45,46,καὶ,καί,c--------,COORD
46,47,βοηθεῖν,βοηθέω,v--pna---,OBJ
47,48,παρακαλῶν,παρακαλέω,v-sfpamn-,ADV_CO
48,49,.,punc1,u--------,AuxK
