,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,Μαμερτῖνοι,Μαμερτῖνοι,n-p---mn-,SBJ
3,4,πρότερον,πρότερος,a-s---ma-,ADV
4,5,μὲν,μέν,d--------,AuxY
5,6,ἐστερημένοι,στερέω,v-prpemn-,ADV_CO
6,7,τῆς,ὁ,l-s---fg-,ATR
7,8,ἐπικουρίας,ἐπικουρία,n-s---fg-,OBJ
8,9,τῆς,ὁ,l-s---fg-,ATR
9,10,ἐκ,ἐκ,r--------,AuxP
10,11,τοῦ,ὁ,l-s---ng-,ATR
11,12,Ῥηγίου,Ῥήγιον,n-s---ng-,ATR
12,13,",",punc1,u--------,AuxX
13,14,καθάπερ,καθά,c--------,AuxC
14,15,ἀνώτερον,ἀνώτερος,a-s---na-,ADV
15,16,εἶπον,εἶπον,v1saia---,AuxY
16,17,",",punc1,u--------,AuxX
17,18,τότε,τότε,d--------,ADV
18,19,δὲ,δέ,c--------,COORD
19,20,τοῖς,ὁ,l-p---md-,ATR
20,21,ἰδίοις,ἴδιος,a-p---md-,ATR
21,22,πράγμασιν,πρᾶγμα,n-p---nd-,OBJ
22,23,ἐπταικότες,πταίω,v-prpamn-,ADV_CO
23,24,ὁλοσχερῶς,ὁλοσχερής,d--------,ADV
24,25,διὰ,διά,r--------,AuxP
25,26,τὰς,ὁ,l-p---fa-,ATR
26,27,νῦν,νῦν,d--------,ADV
27,28,ῥηθείσας,ῥέομαι,v-papefa-,ATR
28,29,αἰτίας,αἰτία,n-p---fa-,ADV
29,30,",",punc1,u--------,AuxX
30,31,οἱ,ὁ,l-p---mn-,SBJ
31,32,μὲν,μέν,d--------,AuxY
32,33,ἐπὶ,ἐπί,r--------,AuxP
33,34,Καρχηδονίους,Καρχηδών,a-p---ma-,OBJ
34,35,κατέφευγον,καταφεύγω,v3piia---,PRED_CO
35,36,καὶ,καί,c--------,COORD
36,37,τούτοις,οὗτος,p-p---md-,OBJ
37,38,ἐνεχείριζον,ἐγχειρίζω,v3piia---,PRED_CO
38,39,σφᾶς,σφεῖς,p3p---ma-,OBJ_CO
39,40,αὐτοὺς,αὐτός,a-p---ma-,ATR
40,41,καὶ,καί,c--------,COORD
41,42,τὴν,ὁ,l-s---fa-,ATR
42,43,ἄκραν,ἄκρα,n-s---fa-,OBJ_CO
43,44,",",punc1,u--------,AuxX
44,45,οἱ,ὁ,l-p---mn-,SBJ
45,46,δὲ,δέ,c--------,COORD
46,47,πρὸς,πρός,r--------,AuxP
47,48,Ῥωμαίους,Ῥωμαῖος,n-p---ma-,OBJ
48,49,ἐπρέσβευον,πρεσβεύω,v3piia---,PRED_CO
49,50,",",punc1,u--------,AuxX
50,51,παραδιδόντες,παραδίδωμι,v-pppamn-,ADV_CO
51,52,τὴν,ὁ,l-s---fa-,ATR
52,53,πόλιν,πόλις,n-s---fa-,OBJ
53,54,καὶ,καί,c--------,COORD
54,55,δεόμενοι,δέομαι,v-pppemn-,ADV_CO
55,56,βοηθήσειν,βοηθέω,v--fna---,OBJ
56,57,σφίσιν,σφεῖς,p3p---md-,OBJ
57,58,αὐτοῖς,αὐτός,a-p---md-,ATR
58,59,ὁμοφύλοις,ὁμόφυλος,a-p---md-,PNOM
59,60,ὑπάρχουσιν,ὑπάρχω,v-pppamd-,ATR
60,61,.,punc1,u--------,AuxK
