,@id,@form,@lemma,@postag,@relation
0,1,ἐπὶ,ἐπί,r--------,AuxP
1,2,πολὺν,πολύς,a-s---ma-,ATR
2,3,δὲ,δέ,d--------,AuxY
3,4,χρόνον,χρόνος,n-s---ma-,ADV
4,5,διαγωνισάμενος,διαγωνίζομαι,v-sapemn-,ADV
5,6,ἐπεκράτησεν,ἐπικρατέω,v3saia---,PRED_CO
6,7,τῶν,ὁ,l-p---mg-,ATR
7,8,πολεμίων,πολέμιος,a-p---mg-,OBJ
8,9,καὶ,καί,c--------,COORD
9,10,κατεδίωξε,καταδιώκω,v3saia---,PRED_CO
10,11,τοὺς,ὁ,l-p---ma-,ATR
11,12,ὑπεναντίους,ὑπεναντίος,a-p---ma-,OBJ
12,13,ἕως,ἕως,c--------,AuxC
13,14,εἰς,εἰς,r--------,AuxP
14,15,τὸν,ὁ,l-s---ma-,ATR
15,16,χάρακα,χάραξ,n-s---ma-,OBJ
16,17,πάντας,πᾶς,a-p---ma-,OBJ
17,18,.,punc1,u--------,AuxK
