,@id,@form,@lemma,@postag,@relation
0,1,ὁ,ὁ,l-s---mn-,ATR
1,2,δ᾽,δέ,d--------,AuxY
2,3,Ἱέρων,Ἱέρων,n-s---mn-,SBJ
3,4,θεωρῶν,θεωρέω,v-sppamn-,ADV
4,5,τὴν,ὁ,l-s---fa-,ATR
5,6,διατροπὴν,διατροπή,n-s---fa-,OBJ_CO
6,7,καὶ,καί,c--------,COORD
7,8,κατάπληξιν,κατάπληξις,n-s---fa-,OBJ_CO
8,9,τῶν,ὁ,l-p---mg-,ATR
9,10,Σικελιωτῶν,Σικελιώτης,n-p---mg-,ATR
10,11,",",punc1,u--------,AuxX
11,12,ἅμα,ἅμα,d--------,ADV
12,13,δὲ,δέ,c--------,COORD
13,14,τὸ,ὁ,l-s---na-,ATR
14,15,πλῆθος,πλῆθος,n-s---na-,OBJ_CO
15,16,καὶ,καί,c--------,COORD
16,17,τὸ,ὁ,l-s---na-,ATR
17,18,βάρος,βάρος,n-s---na-,OBJ_CO
18,19,τῶν,ὁ,l-p---ng-,ATR
19,20,Ῥωμαϊκῶν,Ῥωμαῖος,a-p---ng-,ATR
20,21,στρατοπέδων,στρατόπεδον,n-p---ng-,ATR
21,22,",",punc1,u--------,AuxX
22,23,ἐκ,ἐκ,r--------,AuxP
23,24,πάντων,πᾶς,a-p---ng-,ATR
24,25,συνελογίζετο,συλλογίζομαι,v3siie---,PRED
25,26,τούτων,οὗτος,p-p---ng-,ADV
26,27,ἐπικυδεστέρας,ἐπικυδής,a-p---fac,PNOM
27,28,εἶναι,εἰμί,v--pna---,OBJ
28,29,τὰς,ὁ,l-p---fa-,ATR
29,30,τῶν,ὁ,l-p---mg-,ATR
30,31,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,ATR
31,32,ἢ,ἤ1,c--------,COORD
32,33,τὰς,ὁ,l-p---fa-,SBJ
33,34,τῶν,ὁ,l-p---mg-,ATR
34,35,Καρχηδονίων,Καρχηδών,n-p---mg-,ATR
35,36,ἐλπίδας,ἐλπίς,n-p---fa-,SBJ
36,37,.,punc1,u--------,AuxK
