,@id,@form,@lemma,@postag,@relation
0,1,ποιησάμενοι,ποιέω,v-papmmn-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,συνθήκας,συνθήκη,n-p---fa-,OBJ
3,4,ἐφ᾽,ἐπί,r--------,AuxP
4,5,ᾧ,ὅς,p-s---md-,ADV
5,6,τὰ,ὁ,l-p---na-,ATR
6,7,μὲν,μέν,d--------,AuxY
7,8,αἰχμάλωτα,αἰχμάλωτος,a-p---na-,OBJ
8,9,χωρὶς,χωρίς,r--------,AuxP
9,10,λύτρων,λύτρον,n-p---ng-,ADV
10,11,ἀποδοῦναι,ἀποδίδωμι,v--ana---,ATR_CO
11,12,τὸν,ὁ,l-s---ma-,ATR
12,13,βασιλέα,βασιλεύς,n-s---ma-,SBJ
13,14,Ῥωμαίοις,Ῥωμαῖος,n-p---md-,OBJ
14,15,",",punc1,u--------,AuxX
15,16,ἀργυρίου,ἀργύριον,n-s---ng-,ATR
16,17,δὲ,δέ,c--------,COORD
17,18,προσθεῖναι,προστίθημι,v--ana---,ATR_CO
18,19,τάλαντα,τάλαντον,n-p---nn-,OBJ
19,20,τούτοις,οὗτος,p-p---md-,OBJ
20,21,ἑκατόν,ἑκατόν,m--------,ATR
21,22,",",punc1,u--------,AuxX
22,23,λοιπὸν,λοιπός,a-s---na-,AuxZ
23,24,ἤδη,ἤδη,d--------,ADV
24,25,Ῥωμαῖοι,Ῥωμαῖος,n-p---mn-,SBJ
25,26,μὲν,μέν,d--------,AuxY
26,27,ὡς,ὡς,c--------,AuxC
27,28,φίλοις,φίλος,a-p---md-,OBJ_CO
28,29,καὶ,καί,c--------,COORD
29,30,συμμάχοις,σύμμαχος,a-p---md-,OBJ_CO
30,31,ἐχρῶντο,χράω2,v3piie---,PRED
31,32,τοῖς,ὁ,l-p---md-,ATR
32,33,Συρακοσίοις,Συρακούσιος,n-p---md-,OBJ
33,34,.,punc1,u--------,AuxK
