,@id,@form,@lemma,@postag,@relation
0,1,τρεψάμενοι,τρέπω,v-papmmn-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,τούτους,οὗτος,p-p---ma-,OBJ
3,4,ῥᾳδίως,ῥᾴδιος,d--------,ADV
4,5,οἱ,ὁ,l-p---mn-,SBJ
5,6,μὲν,μέν,d--------,AuxY
6,7,ἐπὶ,ἐπί,r--------,AuxP
7,8,τὴν,ὁ,l-s---fa-,ATR
8,9,τοῦ,ὁ,l-s---mg-,ATR
9,10,χάρακος,χάραξ,n-s---mg-,ATR
10,11,ἁρπαγὴν,ἁρπαγή,n-s---fa-,OBJ
11,12,ὥρμησαν,ὁρμάω,v3paia---,PRED_CO
12,13,",",punc1,u--------,AuxX
13,14,οἱ,ὁ,l-p---mn-,SBJ
14,15,δ᾽,δέ,c--------,COORD
15,16,ἐπὶ,ἐπί,r--------,AuxP
16,17,τὰς,ὁ,l-p---fa-,ATR
17,18,ἐφεδρείας,ἐφεδρεία,n-p---fa-,OBJ
18,19,.,punc1,u--------,AuxK
19,20,ὥρμησαν,ὁρμάω,v3piia---,PRED_CO
